Date;Value
08.03.2021;1315.08805
09.03.2021;1331.7242
10.03.2021;1338.37866
11.03.2021;1341.7058900000002
12.03.2021;1341.7058900000002
15.03.2021;1343.3695100000002
16.03.2021;1351.68759
17.03.2021;1342.5377
18.03.2021;1348.3603600000001
19.03.2021;1340.8740900000003
22.03.2021;1336.71505
23.03.2021;1335.0514300000002
24.03.2021;1333.38782
25.03.2021;1340.8740900000003
26.03.2021;1350.0239700000002
29.03.2021;1353.3512
30.03.2021;1360.8374700000002
31.03.2021;1357.51024
01.04.2021;1364.99651
02.04.2021;1364.99651
05.04.2021;1391.61436
06.04.2021;1371.6509700000001
07.04.2021;1371.6509700000001
08.04.2021;1379.9690500000002
09.04.2021;1379.9690500000002
12.04.2021;1375.8100100000001
13.04.2021;1378.30544
14.04.2021;1378.30544
15.04.2021;1386.6235100000001
16.04.2021;1394.9415900000001
19.04.2021;1399.10063
20.04.2021;1368.32374
21.04.2021;1376.64182
22.04.2021;1380.80086
23.04.2021;1374.9782
26.04.2021;1374.9782
27.04.2021;1369.98736
28.04.2021;1374.1464
29.04.2021;1371.6509700000001
30.04.2021;1369.98736
03.05.2021;1379.13724
04.05.2021;1364.99651
05.05.2021;1384.1280900000002
06.05.2021;1390.7825500000001
07.05.2021;1402.42786
10.05.2021;1408.25051
11.05.2021;1379.13724
12.05.2021;1388.2871300000002
13.05.2021;1382.4644700000001
14.05.2021;1400.7642400000002
17.05.2021;1399.10063
18.05.2021;1400.7642400000002
19.05.2021;1382.4644700000001
20.05.2021;1398.2688200000002
21.05.2021;1403.2596700000001
24.05.2021;1404.92328
25.05.2021;1399.93244
26.05.2021;1402.42786
27.05.2021;1394.10978
28.05.2021;1400.7642400000002
31.05.2021;1391.61436
01.06.2021;1398.2688200000002
02.06.2021;1404.92328
03.06.2021;1404.09148
04.06.2021;1406.5869000000002
07.06.2021;1412.40955
08.06.2021;1412.40955
09.06.2021;1411.5777500000002
10.06.2021;1414.9049800000003
11.06.2021;1424.88667
14.06.2021;1424.0548600000002
15.06.2021;1429.87752
16.06.2021;1432.3729400000002
17.06.2021;1437.36379
18.06.2021;1410.74594
21.06.2021;1417.4004000000002
22.06.2021;1414.9049800000003
23.06.2021;1406.5869000000002
24.06.2021;1413.24136
25.06.2021;1418.2322100000001
28.06.2021;1408.25051
29.06.2021;1411.5777500000002
30.06.2021;1404.92328
01.07.2021;1416.56859
02.07.2021;1417.4004000000002
05.07.2021;1420.72763
06.07.2021;1413.24136
07.07.2021;1424.88667
08.07.2021;1399.93244
09.07.2021;1414.9049800000003
12.07.2021;1421.55944
13.07.2021;1424.0548600000002
14.07.2021;1420.72763
15.07.2021;1404.09148
16.07.2021;1404.92328
19.07.2021;1373.31459
20.07.2021;1374.9782
21.07.2021;1396.6052100000002
22.07.2021;1399.10063
23.07.2021;1409.9141300000001
26.07.2021;1404.92328
27.07.2021;1397.43701
28.07.2021;1408.25051
29.07.2021;1419.06402
30.07.2021;1412.40955
02.08.2021;1429.04571
03.08.2021;1436.78152
04.08.2021;1440.9533600000002
05.08.2021;1446.79394
06.08.2021;1449.2970400000002
09.08.2021;1451.80014
10.08.2021;1460.1438200000002
11.08.2021;1471.8249700000001
12.08.2021;1473.49371
13.08.2021;1474.3280800000002
16.08.2021;1465.15003
17.08.2021;1468.4875000000002
18.08.2021;1471.8249700000001
19.08.2021;1454.30325
20.08.2021;1455.9719800000003
23.08.2021;1463.4812900000002
24.08.2021;1465.15003
25.08.2021;1463.4812900000002
26.08.2021;1460.1438200000002
27.08.2021;1461.81256
30.08.2021;1460.97819
31.08.2021;1460.1438200000002
01.09.2021;1468.4875000000002
02.09.2021;1473.49371
03.09.2021;1468.4875000000002
06.09.2021;1479.33428
07.09.2021;1474.3280800000002
08.09.2021;1462.64693
09.09.2021;1451.80014
10.09.2021;1445.1252000000002
13.09.2021;1447.6283
14.09.2021;1447.6283
15.09.2021;1435.94715
16.09.2021;1447.6283
17.09.2021;1440.11899
20.09.2021;1420.09416
21.09.2021;1434.27842
22.09.2021;1445.95957
23.09.2021;1453.4688800000001
24.09.2021;1441.78773
27.09.2021;1447.6283
28.09.2021;1422.5972700000002
29.09.2021;1434.27842
30.09.2021;1430.9409400000002
01.10.2021;1427.60347
04.10.2021;1425.10037
05.10.2021;1440.9533600000002
06.10.2021;1425.10037
07.10.2021;1445.1252000000002
08.10.2021;1445.1252000000002
11.10.2021;1443.45646
12.10.2021;1436.78152
13.10.2021;1441.78773
14.10.2021;1455.13761
15.10.2021;1467.6531300000001
18.10.2021;1459.30945
19.10.2021;1464.3156600000002
20.10.2021;1470.1562400000003
21.10.2021;1469.32187
22.10.2021;1470.1562400000003
25.10.2021;1473.49371
26.10.2021;1482.6717500000002
27.10.2021;1479.33428
28.10.2021;1481.00302
29.10.2021;1485.17486
01.11.2021;1493.51854
02.11.2021;1496.8560100000002
03.11.2021;1502.69658
04.11.2021;1503.53095
05.11.2021;1501.86222
08.11.2021;1498.52474
09.11.2021;1501.0278500000002
10.11.2021;1514.3777300000002
11.11.2021;1515.2121
12.11.2021;1520.2183100000002
15.11.2021;1521.05268
16.11.2021;1521.8870500000003
17.11.2021;1525.22452
18.11.2021;1518.5495700000001
19.11.2021;1513.54337
22.11.2021;1511.04026
23.11.2021;1501.86222
24.11.2021;1501.86222
25.11.2021;1504.36532
26.11.2021;1453.4688800000001
29.11.2021;1459.30945
30.11.2021;1441.78773
01.12.2021;1466.81876
02.12.2021;1455.13761
03.12.2021;1446.79394
06.12.2021;1468.4875000000002
07.12.2021;1491.0154300000002
08.12.2021;1480.16865
09.12.2021;1476.8311800000001
10.12.2021;1478.4999200000002
13.12.2021;1470.9906
14.12.2021;1464.3156600000002
15.12.2021;1457.64072
16.12.2021;1474.3280800000002
17.12.2021;1473.49371
20.12.2021;1455.13761
21.12.2021;1475.16244
22.12.2021;1486.8435900000002
23.12.2021;1501.86222
24.12.2021;1502.69658
27.12.2021;1511.04026
28.12.2021;1521.8870500000003
29.12.2021;1516.88084
30.12.2021;1521.05268
31.12.2021;1516.0464700000002
03.01.2022;1521.8870500000003
04.01.2022;1539.40877
05.01.2022;1537.7400400000001
06.01.2022;1521.05268
07.01.2022;1521.05268
10.01.2022;1513.54337
11.01.2022;1526.0588900000002
12.01.2022;1527.7276200000001
13.01.2022;1530.23072
14.01.2022;1527.7276200000001
17.01.2022;1537.7400400000001
18.01.2022;1526.0588900000002
19.01.2022;1526.89325
20.01.2022;1534.4025600000002
21.01.2022;1509.3715300000001
24.01.2022;1460.97819
25.01.2022;1474.3280800000002
26.01.2022;1489.3467
27.01.2022;1498.52474
28.01.2022;1486.0092300000001
31.01.2022;1490.18107
01.02.2022;1505.1996900000001
02.02.2022;1510.2059
03.02.2022;1483.50612
04.02.2022;1468.4875000000002
07.02.2022;1476.8311800000001
08.02.2022;1481.8373900000001
09.02.2022;1497.69038
10.02.2022;1495.1872700000001
11.02.2022;1488.51233
14.02.2022;1464.3156600000002
15.02.2022;1474.3280800000002
16.02.2022;1468.4875000000002
17.02.2022;1463.4812900000002
18.02.2022;1456.80635
21.02.2022;1440.9533600000002
22.02.2022;1436.78152
23.02.2022;1435.94715
24.02.2022;1389.2225500000002
25.02.2022;1430.1065800000001
28.02.2022;1426.7691100000002
01.03.2022;1393.3943900000002
02.03.2022;1395.89749
03.03.2022;1363.35715
04.03.2022;1316.63254
07.03.2022;1303.28266
08.03.2022;1301.61392
09.03.2022;1361.68841
10.03.2022;1335.823
11.03.2022;1348.3385200000002
14.03.2022;1358.3509400000003
15.03.2022;1356.6822000000002
16.03.2022;1389.2225500000002
17.03.2022;1393.3943900000002
18.03.2022;1401.73807
21.03.2022;1395.06313
22.03.2022;1406.7442800000001
23.03.2022;1387.55381
24.03.2022;1383.3819700000001
25.03.2022;1385.88508
28.03.2022;1385.0507100000002
29.03.2022;1404.2411700000002
30.03.2022;1395.89749
31.03.2022;1385.88508
01.04.2022;1395.89749
04.04.2022;1411.7504800000002
05.04.2022;1412.5848500000002
06.04.2022;1396.73186
07.04.2022;1393.3943900000002
08.04.2022;1412.5848500000002
11.04.2022;1410.08175
12.04.2022;1400.0693300000003
13.04.2022;1398.4006
14.04.2022;1408.4130100000002
15.04.2022;1407.5786400000002
18.04.2022;1406.7442800000001
19.04.2022;1395.89749
20.04.2022;1406.7442800000001
21.04.2022;1415.08795
22.04.2022;1390.05692
25.04.2022;1372.53519
26.04.2022;1364.19151
27.04.2022;1370.8664600000002
28.04.2022;1383.3819700000001
29.04.2022;1388.38818
02.05.2022;1365.8602500000002
03.05.2022;1385.0507100000002
04.05.2022;1367.52898
05.05.2022;1359.18531
06.05.2022;1334.15427
09.05.2022;1312.4607
10.05.2022;1319.97001
11.05.2022;1331.65117
12.05.2022;1328.31369
13.05.2022;1354.1791
16.05.2022;1361.68841
17.05.2022;1374.2039300000001
18.05.2022;1357.51657
19.05.2022;1341.6635800000001
20.05.2022;1355.01347
23.05.2022;1368.36335
24.05.2022;1346.66979
25.05.2022;1359.18531
26.05.2022;1374.2039300000001
27.05.2022;1385.0507100000002
30.05.2022;1388.38818
31.05.2022;1380.0445
01.06.2022;1363.35715
02.06.2022;1367.52898
03.06.2022;1364.19151
06.06.2022;1380.87887
07.06.2022;1374.2039300000001
08.06.2022;1366.6946200000002
09.06.2022;1350.00726
10.06.2022;1319.1356500000002
13.06.2022;1294.10461
14.06.2022;1277.4172500000002
15.06.2022;1294.9389800000001
16.06.2022;1268.2392
17.06.2022;1273.2454100000002
20.06.2022;1284.09219
21.06.2022;1281.5890900000002
22.06.2022;1275.74852
23.06.2022;1267.4048400000001
24.06.2022;1301.61392
27.06.2022;1308.28886
28.06.2022;1309.1232300000001
29.06.2022;1301.61392
30.06.2022;1282.42346
01.07.2022;1287.4296700000002
04.07.2022;1290.76714
05.07.2022;1264.90173
06.07.2022;1287.4296700000002
07.07.2022;1309.1232300000001
08.07.2022;1315.79818
11.07.2022;1309.9576
12.07.2022;1318.3012800000001
13.07.2022;1304.9513900000002
14.07.2022;1286.5953
15.07.2022;1306.6201300000002
18.07.2022;1316.63254
19.07.2022;1334.98864
20.07.2022;1333.3199000000002
21.07.2022;1336.6573700000001
22.07.2022;1344.1666800000003
25.07.2022;1345.00105
26.07.2022;1340.82921
27.07.2022;1345.83542
28.07.2022;1344.1666800000003
29.07.2022;1355.01347
01.08.2022;1351.16703
02.08.2022;1349.4854300000002
03.08.2022;1362.9382400000002
04.08.2022;1359.5750400000002
05.08.2022;1348.64463
08.08.2022;1359.5750400000002
09.08.2022;1349.4854300000002
10.08.2022;1359.5750400000002
11.08.2022;1357.05264
12.08.2022;1359.5750400000002
15.08.2022;1365.46065
16.08.2022;1369.6646500000002
17.08.2022;1351.16703
18.08.2022;1356.21184
19.08.2022;1349.4854300000002
22.08.2022;1337.71422
23.08.2022;1330.1470100000001
24.08.2022;1328.46541
25.08.2022;1328.46541
26.08.2022;1306.6045800000002
29.08.2022;1291.47017
30.08.2022;1293.1517700000002
31.08.2022;1283.9029600000001
01.09.2022;1262.8829400000002
02.09.2022;1286.4253600000002
05.09.2022;1278.85815
06.09.2022;1289.7885700000002
07.09.2022;1282.22136
08.09.2022;1281.38056
09.09.2022;1299.03738
12.09.2022;1322.5798000000002
13.09.2022;1308.28618
14.09.2022;1293.9925700000001
15.09.2022;1285.5845600000002
16.09.2022;1272.13175
19.09.2022;1267.0869400000001
20.09.2022;1254.47493
21.09.2022;1263.7237400000001
22.09.2022;1243.5445200000001
23.09.2022;1209.91248
26.09.2022;1204.0268700000001
27.09.2022;1199.82287
28.09.2022;1203.18607
29.09.2022;1184.68845
30.09.2022;1198.98207
03.10.2022;1205.70848
04.10.2022;1241.86291
05.10.2022;1229.2509
06.10.2022;1216.63889
07.10.2022;1205.70848
10.10.2022;1203.18607
11.10.2022;1202.34527
12.10.2022;1188.89246
13.10.2022;1204.0268700000001
14.10.2022;1209.91248
17.10.2022;1230.0917
18.10.2022;1231.7733
19.10.2022;1225.0469
20.10.2022;1224.2061
21.10.2022;1219.16129
24.10.2022;1227.5692999999999
25.10.2022;1248.58932
26.10.2022;1252.7933300000002
27.10.2022;1256.1565300000002
28.10.2022;1255.3157300000003
31.10.2022;1262.8829400000002
01.11.2022;1272.13175
02.11.2022;1267.0869400000001
03.11.2022;1256.9973300000001
04.11.2022;1272.13175
07.11.2022;1275.4949500000002
08.11.2022;1284.74376
09.11.2022;1282.22136
10.11.2022;1309.12699
11.11.2022;1316.6941900000002
14.11.2022;1315.8533900000002
15.11.2022;1326.7838000000002
16.11.2022;1319.2166
17.11.2022;1314.17179
18.11.2022;1325.1022000000003
21.11.2022;1326.7838000000002
22.11.2022;1330.98781
23.11.2022;1338.55502
24.11.2022;1347.80383
25.11.2022;1347.80383
28.11.2022;1341.07742
29.11.2022;1335.1918100000003
30.11.2022;1339.39582
01.12.2022;1352.8486300000002
02.12.2022;1356.21184
05.12.2022;1346.9630300000001
06.12.2022;1340.2366200000001
07.12.2022;1336.0326100000002
08.12.2022;1332.6694100000002
09.12.2022;1341.91822
12.12.2022;1332.6694100000002
13.12.2022;1348.64463
14.12.2022;1348.64463
15.12.2022;1311.64939
16.12.2022;1293.1517700000002
19.12.2022;1296.5149700000002
20.12.2022;1287.2661600000001
21.12.2022;1308.28618
22.12.2022;1299.8781800000002
23.12.2022;1300.71898
26.12.2022;1300.71898
27.12.2022;1300.71898
28.12.2022;1299.03738
29.12.2022;1305.7637800000002
30.12.2022;1292.3109700000002
02.01.2023;1311.64939
03.01.2023;1318.3758
04.01.2023;1341.91822
05.01.2023;1342.7590200000002
06.01.2023;1356.21184
09.01.2023;1362.09744
10.01.2023;1357.89344
11.01.2023;1362.09744
12.01.2023;1371.34625
13.01.2023;1379.7542600000002
16.01.2023;1387.32147
17.01.2023;1385.63987
18.01.2023;1387.32147
19.01.2023;1371.34625
20.01.2023;1374.70946
23.01.2023;1379.7542600000002
24.01.2023;1376.39106
25.01.2023;1373.0278500000002
26.01.2023;1377.23186
27.01.2023;1380.59506
30.01.2023;1383.1174600000002
31.01.2023;1381.43586
01.02.2023;1378.07266
02.02.2023;1396.57028
03.02.2023;1399.09268
06.02.2023;1387.32147
07.02.2023;1389.00307
08.02.2023;1394.04788
09.02.2023;1401.61508
10.02.2023;1384.79907
13.02.2023;1396.57028
14.02.2023;1399.09268
15.02.2023;1402.4558800000002
16.02.2023;1403.2966900000001
17.02.2023;1399.9334800000001
20.02.2023;1399.9334800000001
21.02.2023;1395.72948
22.02.2023;1398.25188
23.02.2023;1400.77428
24.02.2023;1387.32147
27.02.2023;1404.13749
28.02.2023;1402.4558800000002
01.03.2023;1389.00307
02.03.2023;1397.41108
03.03.2023;1407.50069
06.03.2023;1410.0230900000001
07.03.2023;1397.41108
08.03.2023;1397.41108
09.03.2023;1395.72948
10.03.2023;1376.39106
13.03.2023;1344.44062
14.03.2023;1364.61984
15.03.2023;1325.1022000000003
16.03.2023;1344.44062
17.03.2023;1326.7838000000002
20.03.2023;1336.8734200000001
21.03.2023;1352.00783
22.03.2023;1355.3710300000002
23.03.2023;1352.8486300000002
24.03.2023;1338.55502
27.03.2023;1347.80383
28.03.2023;1345.2814200000003
29.03.2023;1362.9382400000002
30.03.2023;1377.23186
31.03.2023;1385.63987
03.04.2023;1385.63987
04.04.2023;1389.00307
05.04.2023;1391.52547
06.04.2023;1402.4558800000002
07.04.2023;1401.61508
10.04.2023;1402.4558800000002
11.04.2023;1407.50069
12.04.2023;1408.34149
13.04.2023;1411.70469
14.04.2023;1416.7495000000001
17.04.2023;1420.1127000000001
18.04.2023;1423.47591
19.04.2023;1425.15751
20.04.2023;1421.7943100000002
21.04.2023;1431.8839200000002
24.04.2023;1432.7247200000002
25.04.2023;1430.2023100000001
26.04.2023;1420.1127000000001
27.04.2023;1424.31671
28.04.2023;1437.76952
01.05.2023;1437.76952
02.05.2023;1419.2719
03.05.2023;1421.7943100000002
04.05.2023;1413.3863000000001
05.05.2023;1427.67991
08.05.2023;1429.3615100000002
09.05.2023;1429.3615100000002
10.05.2023;1422.6351100000002
11.05.2023;1423.47591
12.05.2023;1431.04311
15.05.2023;1431.04311
16.05.2023;1426.8391100000001
17.05.2023;1427.67991
18.05.2023;1432.7247200000002
19.05.2023;1437.76952
22.05.2023;1436.08792
23.05.2023;1436.08792
24.05.2023;1412.5455000000002
25.05.2023;1404.97829
26.05.2023;1417.5903
29.05.2023;1416.7495000000001
30.05.2023;1409.18229
31.05.2023;1402.4558800000002
01.06.2023;1410.86389
02.06.2023;1431.04311
05.06.2023;1424.31671
06.06.2023;1429.3615100000002
07.06.2023;1430.2023100000001
08.06.2023;1426.8391100000001
09.06.2023;1427.67991
12.06.2023;1426.8391100000001
13.06.2023;1433.56552
14.06.2023;1437.76952
15.06.2023;1433.56552
16.06.2023;1446.17753
19.06.2023;1434.40632
20.06.2023;1429.3615100000002
21.06.2023;1419.2719
22.06.2023;1411.70469
23.06.2023;1411.70469
26.06.2023;1410.0230900000001
27.06.2023;1414.2271
28.06.2023;1425.99831
29.06.2023;1424.31671
30.06.2023;1441.1327300000003
03.07.2023;1442.8143300000002
04.07.2023;1447.01833
05.07.2023;1438.61032
06.07.2023;1406.6598900000001
07.07.2023;1409.18229
10.07.2023;1410.86389
11.07.2023;1420.9535
12.07.2023;1438.61032
13.07.2023;1447.01833
14.07.2023;1443.65513
17.07.2023;1439.4511200000002
18.07.2023;1450.38154
19.07.2023;1458.78954
20.07.2023;1463.83435
21.07.2023;1462.1527500000002
24.07.2023;1457.10794
25.07.2023;1463.83435
26.07.2023;1464.67515
27.07.2023;1473.0831600000001
28.07.2023;1465.51595
31.07.2023;1462.1527500000002
01.08.2023;1449.0782900000002
02.08.2023;1432.0503500000002
03.08.2023;1426.94196
04.08.2023;1432.0503500000002
07.08.2023;1432.0503500000002
08.08.2023;1427.7933600000001
09.08.2023;1436.30733
10.08.2023;1450.7810900000002
11.08.2023;1437.15873
14.08.2023;1442.2671200000002
15.08.2023;1432.0503500000002
16.08.2023;1432.0503500000002
17.08.2023;1426.94196
18.08.2023;1419.2793900000001
21.08.2023;1416.72519
22.08.2023;1423.53637
23.08.2023;1428.6447600000001
24.08.2023;1425.23917
25.08.2023;1424.38777
28.08.2023;1436.30733
29.08.2023;1450.7810900000002
30.08.2023;1451.63249
31.08.2023;1451.63249
01.09.2023;1449.0782900000002
04.09.2023;1447.3755
05.09.2023;1444.8213100000003
06.09.2023;1437.15873
07.09.2023;1442.2671200000002
08.09.2023;1445.6727
11.09.2023;1454.18668
12.09.2023;1456.74087
13.09.2023;1456.74087
14.09.2023;1473.7688200000002
15.09.2023;1477.17441
18.09.2023;1460.9978600000002
19.09.2023;1460.14646
20.09.2023;1470.36323
21.09.2023;1455.88947
22.09.2023;1449.0782900000002
25.09.2023;1439.71292
26.09.2023;1433.75314
27.09.2023;1425.23917
28.09.2023;1425.23917
29.09.2023;1432.9017400000002
02.10.2023;1419.2793900000001
03.10.2023;1407.3598200000001
04.10.2023;1403.95423
05.10.2023;1406.50843
06.10.2023;1410.76541
09.10.2023;1405.65703
10.10.2023;1428.6447600000001
11.10.2023;1426.09057
12.10.2023;1420.98218
13.10.2023;1403.95423
16.10.2023;1409.0626200000002
17.10.2023;1406.50843
18.10.2023;1395.44026
19.10.2023;1380.9665100000002
20.10.2023;1362.23576
23.10.2023;1363.93856
24.10.2023;1366.4927500000001
25.10.2023;1365.64135
26.10.2023;1358.8301700000002
27.10.2023;1336.69384
30.10.2023;1347.7620100000001
31.10.2023;1354.57319
01.11.2023;1366.4927500000001
02.11.2023;1381.8179
03.11.2023;1387.7776800000001
06.11.2023;1382.6693
07.11.2023;1392.03467
08.11.2023;1392.88607
09.11.2023;1405.65703
10.11.2023;1391.1832700000002
13.11.2023;1399.6972500000002
14.11.2023;1415.0224
15.11.2023;1419.2793900000001
16.11.2023;1409.0626200000002
17.11.2023;1420.98218
20.11.2023;1423.53637
21.11.2023;1426.94196
22.11.2023;1434.6045400000003
23.11.2023;1438.0101300000001
24.11.2023;1440.5643200000002
27.11.2023;1438.8615300000001
28.11.2023;1439.71292
29.11.2023;1443.1185100000002
30.11.2023;1449.92969
01.12.2023;1464.40345
04.12.2023;1471.2146300000002
05.12.2023;1476.32301
06.12.2023;1482.2827900000002
07.12.2023;1479.7286000000001
08.12.2023;1490.7967600000002
11.12.2023;1493.35096
12.12.2023;1489.9453700000001
13.12.2023;1484.83698
14.12.2023;1493.35096
15.12.2023;1487.39117
18.12.2023;1479.7286000000001
19.12.2023;1488.2425700000001
20.12.2023;1490.7967600000002
21.12.2023;1488.2425700000001
22.12.2023;1487.39117
26.12.2023;1484.83698
27.12.2023;1490.7967600000002
28.12.2023;1489.0939700000001
29.12.2023;1489.9453700000001
02.01.2024;1490.7967600000002
03.01.2024;1487.39117
04.01.2024;1493.35096
05.01.2024;1490.7967600000002
08.01.2024;1498.45934
09.01.2024;1494.20235
10.01.2024;1493.35096
11.01.2024;1481.43139
12.01.2024;1496.75655
15.01.2024;1492.4995600000002
16.01.2024;1487.39117
17.01.2024;1474.62021
18.01.2024;1478.8772000000001
19.01.2024;1472.0660200000002
22.01.2024;1484.83698
23.01.2024;1484.83698
24.01.2024;1497.60794
25.01.2024;1497.60794
26.01.2024;1513.78449
29.01.2024;1514.63589
31.01.2024;1514.63589
01.02.2024;1499.3107400000001
02.02.2024;1500.1621400000001
05.02.2024;1493.35096
06.02.2024;1501.86493
07.02.2024;1493.35096
08.02.2024;1492.4995600000002
09.02.2024;1489.0939700000001
12.02.2024;1496.75655
13.02.2024;1482.2827900000002
14.02.2024;1491.64816
15.02.2024;1499.3107400000001
16.02.2024;1511.2303000000002
19.02.2024;1513.78449
20.02.2024;1518.04148
21.02.2024;1517.19008
22.02.2024;1527.40685
23.02.2024;1535.06943
26.02.2024;1531.6638400000002
27.02.2024;1530.8124400000002
28.02.2024;1517.19008
29.02.2024;1515.48729
01.03.2024;1520.5956700000002
04.03.2024;1518.04148
05.03.2024;1519.7442700000001
06.03.2024;1523.1498600000002
07.03.2024;1532.51523
08.03.2024;1535.06943
11.03.2024;1533.3666300000002
12.03.2024;1545.28619
13.03.2024;1548.69178
14.03.2024;1546.13759
15.03.2024;1530.8124400000002
18.03.2024;1527.40685
19.03.2024;1532.51523
20.03.2024;1533.3666300000002
21.03.2024;1544.4348
22.03.2024;1548.69178
25.03.2024;1545.28619
26.03.2024;1552.94877
27.03.2024;1557.20576
28.03.2024;1564.0169400000002
29.03.2024;1564.0169400000002
01.04.2024;1562.3141400000002
02.04.2024;1544.4348
03.04.2024;1548.69178
04.04.2024;1550.3945800000001
05.04.2024;1529.9610400000001
08.04.2024;1533.3666300000002
09.04.2024;1526.55545
10.04.2024;1527.40685
11.04.2024;1522.2984700000002
