Date;Value
22.03.2021;787.99311
23.03.2021;779.1493
24.03.2021;776.33972
25.03.2021;769.63502
26.03.2021;776.1800800000001
29.03.2021;776.8505500000001
30.03.2021;783.0763400000001
31.03.2021;780.93722
01.04.2021;795.0809300000001
06.04.2021;798.4332800000001
07.04.2021;794.0911900000001
08.04.2021;797.3477600000001
09.04.2021;798.4971300000001
12.04.2021;793.93156
13.04.2021;802.8073
14.04.2021;807.91563
15.04.2021;813.24746
16.04.2021;820.9419
19.04.2021;813.82215
20.04.2021;806.54277
21.04.2021;804.65907
22.04.2021;817.78111
23.04.2021;822.1232
26.04.2021;828.76404
27.04.2021;826.3056500000001
28.04.2021;825.57133
29.04.2021;820.87804
30.04.2021;813.8540800000001
03.05.2021;821.13346
04.05.2021;798.6887
05.05.2021;808.96923
06.05.2021;799.0079700000001
07.05.2021;808.39454
10.05.2021;805.84037
11.05.2021;787.4822800000001
12.05.2021;783.9383700000001
14.05.2021;793.22916
17.05.2021;797.5073900000001
18.05.2021;805.20183
19.05.2021;793.73999
20.05.2021;804.18016
21.05.2021;811.23605
25.05.2021;817.62148
26.05.2021;815.16309
27.05.2021;817.4299100000001
28.05.2021;822.0912700000001
31.05.2021;819.15398
01.06.2021;825.25206
02.06.2021;821.3250200000001
04.06.2021;823.8791900000001
07.06.2021;822.8894500000001
08.06.2021;817.3341300000001
09.06.2021;817.68533
10.06.2021;817.9088200000001
11.06.2021;825.44362
14.06.2021;829.1152400000001
15.06.2021;825.5394000000001
16.06.2021;824.48581
17.06.2021;819.9202300000002
18.06.2021;811.81074
21.06.2021;817.9407500000001
22.06.2021;816.59981
23.06.2021;808.45839
24.06.2021;814.36491
25.06.2021;819.50518
28.06.2021;818.80278
29.06.2021;823.52799
30.06.2021;813.6625100000001
01.07.2021;821.13346
02.07.2021;823.84726
05.07.2021;827.32732
06.07.2021;824.4219499999999
07.07.2021;827.1996100000001
08.07.2021;811.07642
09.07.2021;822.02742
12.07.2021;823.5599200000001
13.07.2021;829.59414
14.07.2021;823.94304
15.07.2021;814.6841800000001
16.07.2021;816.72752
19.07.2021;792.27135
20.07.2021;799.96578
21.07.2021;813.98179
22.07.2021;821.4846600000001
23.07.2021;828.66826
26.07.2021;830.1049800000001
27.07.2021;828.89175
28.07.2021;837.1289400000001
29.07.2021;843.3227999999999
30.07.2021;840.1300900000001
02.08.2021;841.75837
03.08.2021;837.7674900000001
04.08.2021;843.89749
05.08.2021;850.92146
06.08.2021;848.55885
09.08.2021;850.69797
10.08.2021;855.19969
11.08.2021;859.63756
12.08.2021;861.0104200000001
13.08.2021;860.5634500000001
16.08.2021;855.93401
17.08.2021;854.1141700000001
18.08.2021;858.55204
19.08.2021;849.0058300000001
20.08.2021;849.45281
23.08.2021;856.95568
24.08.2021;861.39355
25.08.2021;857.9134899999999
26.08.2021;860.53152
27.08.2021;864.0115700000001
30.08.2021;869.2795500000001
31.08.2021;865.0971
01.09.2021;866.24647
02.09.2021;873.2704400000001
03.09.2021;868.7687099999999
06.09.2021;872.6318900000001
07.09.2021;876.8143500000001
08.09.2021;862.4152200000001
09.09.2021;862.92605
10.09.2021;865.0971
13.09.2021;859.0948000000001
14.09.2021;853.53948
15.09.2021;844.6956700000001
16.09.2021;839.84275
17.09.2021;838.5656600000001
20.09.2021;820.78226
21.09.2021;825.28398
22.09.2021;833.7766
23.09.2021;841.37525
24.09.2021;837.06509
27.09.2021;834.3512800000001
28.09.2021;815.54621
29.09.2021;812.73663
30.09.2021;812.51314
01.10.2021;802.20068
04.10.2021;788.44009
05.10.2021;788.75936
06.10.2021;767.6874700000001
07.10.2021;776.1800800000001
08.10.2021;773.43435
11.10.2021;770.3054900000001
12.10.2021;773.75362
13.10.2021;781.12878
14.10.2021;790.22801
15.10.2021;796.8688500000001
18.10.2021;799.0079700000001
19.10.2021;804.3078700000001
20.10.2021;804.65907
21.10.2021;809.3204300000001
22.10.2021;809.19272
25.10.2021;807.85178
26.10.2021;816.3443900000001
27.10.2021;810.59751
28.10.2021;815.80163
29.10.2021;808.3626100000001
01.11.2021;816.9510100000001
02.11.2021;816.1847600000001
03.11.2021;824.10268
04.11.2021;824.10268
05.11.2021;819.8883000000001
08.11.2021;820.27143
09.11.2021;817.04679
10.11.2021;813.7902200000001
11.11.2021;817.0148600000001
12.11.2021;814.55647
15.11.2021;816.08897
16.11.2021;818.26002
17.11.2021;812.3535
18.11.2021;805.71266
19.11.2021;804.27594
22.11.2021;798.3375000000001
23.11.2021;786.93952
24.11.2021;784.5130600000001
25.11.2021;789.46176
26.11.2021;765.5802800000001
29.11.2021;769.50731
30.11.2021;764.8459600000001
01.12.2021;775.3180500000001
02.12.2021;759.0352200000001
03.12.2021;753.73532
06.12.2021;759.09908
07.12.2021;780.29868
08.12.2021;775.1903400000001
09.12.2021;772.0614800000001
10.12.2021;768.38987
13.12.2021;765.6441300000001
14.12.2021;755.33168
15.12.2021;756.00215
16.12.2021;761.7171000000001
17.12.2021;761.14241
20.12.2021;749.3932300000001
21.12.2021;756.7684
22.12.2021;765.9953300000001
23.12.2021;771.2313800000001
27.12.2021;777.6168
28.12.2021;780.29868
29.12.2021;778.35113
30.12.2021;779.6920600000001
03.01.2022;791.12197
04.01.2022;782.94863
05.01.2022;782.8528500000001
06.01.2022;770.11393
07.01.2022;763.72851
10.01.2022;747.79688
11.01.2022;754.59735
12.01.2022;763.3134500000001
13.01.2022;758.62017
14.01.2022;748.1161500000001
17.01.2022;751.1173
18.01.2022;737.13322
19.01.2022;737.32478
20.01.2022;748.0842200000001
21.01.2022;728.70446
24.01.2022;688.28474
25.01.2022;690.39192
26.01.2022;707.6644900000001
27.01.2022;709.22892
28.01.2022;701.21522
31.01.2022;714.81617
01.02.2022;725.0967
02.02.2022;728.67254
03.02.2022;713.53908
04.02.2022;705.17418
07.02.2022;707.37715
08.02.2022;707.8560600000001
09.02.2022;720.7226800000001
10.02.2022;714.27341
11.02.2022;707.08981
14.02.2022;690.0726500000001
15.02.2022;710.88913
16.02.2022;705.9085
17.02.2022;698.27792
18.02.2022;685.7944200000001
21.02.2022;669.76701
22.02.2022;664.17976
23.02.2022;662.07257
24.02.2022;641.35188
25.02.2022;664.2116900000001
28.02.2022;669.16039
01.03.2022;643.55485
02.03.2022;648.7270400000001
03.03.2022;631.1352
04.03.2022;600.8683
07.03.2022;588.79985
08.03.2022;588.79985
09.03.2022;627.5274400000001
10.03.2022;613.51143
11.03.2022;622.54681
14.03.2022;634.71104
15.03.2022;627.5274400000001
16.03.2022;656.6130400000001
17.03.2022;653.3884
18.03.2022;661.4978900000001
21.03.2022;661.0828300000001
22.03.2022;670.08628
23.03.2022;658.87986
24.03.2022;646.77949
25.03.2022;641.0006800000001
28.03.2022;643.17172
29.03.2022;664.8821600000001
30.03.2022;652.3028800000001
31.03.2022;637.4887
01.04.2022;639.5320300000001
04.04.2022;650.83423
05.04.2022;644.92771
06.04.2022;623.2492000000001
07.04.2022;620.8227400000001
08.04.2022;628.3894700000001
11.04.2022;616.1933100000001
12.04.2022;612.93674
13.04.2022;610.7657
14.04.2022;616.83185
19.04.2022;617.1192000000001
20.04.2022;624.7497800000001
21.04.2022;630.56051
22.04.2022;614.37347
25.04.2022;600.1659
26.04.2022;586.5649500000001
27.04.2022;584.42583
28.04.2022;595.1852700000001
29.04.2022;595.9834500000001
02.05.2022;585.57521
03.05.2022;590.10886
04.05.2022;587.20349
05.05.2022;578.77473
06.05.2022;572.10197
09.05.2022;548.79517
10.05.2022;551.062
11.05.2022;561.27867
12.05.2022;553.39268
13.05.2022;574.08145
16.05.2022;570.95259
17.05.2022;582.70177
18.05.2022;571.11222
19.05.2022;571.62306
20.05.2022;575.03926
23.05.2022;580.5945800000001
24.05.2022;567.05748
25.05.2022;569.73936
27.05.2022;590.3962
30.05.2022;604.18872
31.05.2022;596.7177700000001
01.06.2022;592.82266
02.06.2022;600.90022
03.06.2022;598.56954
07.06.2022;600.83637
08.06.2022;599.65507
09.06.2022;587.58662
10.06.2022;567.8556600000001
13.06.2022;544.51694
14.06.2022;534.23641
15.06.2022;543.39949
17.06.2022;530.08588
20.06.2022;536.66287
21.06.2022;536.2478199999999
22.06.2022;530.59672
23.06.2022;518.65598
24.06.2022;527.21244
27.06.2022;532.54427
28.06.2022;531.13948
29.06.2022;517.57045
30.06.2022;507.64112
01.07.2022;509.2055500000001
04.07.2022;505.91706000000005
05.07.2022;494.77449
06.07.2022;504.28877000000006
07.07.2022;520.60353
08.07.2022;528.3937500000001
11.07.2022;519.3903
12.07.2022;518.8475400000001
13.07.2022;513.10066
14.07.2022;503.58638
15.07.2022;513.45186
18.07.2022;521.5613400000001
19.07.2022;530.7882800000001
20.07.2022;534.68339
21.07.2022;535.00266
22.07.2022;537.5249
25.07.2022;535.29
26.07.2022;524.56249
27.07.2022;532.25693
28.07.2022;539.24896
29.07.2022;550.7108000000001
01.08.2022;552.78606
02.08.2022;549.5295
03.08.2022;560.09737
04.08.2022;568.20686
05.08.2022;561.94914
08.08.2022;564.85451
09.08.2022;553.13726
10.08.2022;565.68462
11.08.2022;567.05748
12.08.2022;567.6321700000001
15.08.2022;566.1316
16.08.2022;567.7918
17.08.2022;555.53179
18.08.2022;556.77695
19.08.2022;544.51694
22.08.2022;525.10525
23.08.2022;523.66853
24.08.2022;526.12692
25.08.2022;526.12692
26.08.2022;513.29222
29.08.2022;512.11092
30.08.2022;511.2488900000001
31.08.2022;507.51341
01.09.2022;494.00824000000006
02.09.2022;508.24774
05.09.2022;496.88167999999996
06.09.2022;500.58522999999997
07.09.2022;502.97976
08.09.2022;505.88513000000006
09.09.2022;517.09155
12.09.2022;525.67994
13.09.2022;508.31159
14.09.2022;501.79846
15.09.2022;495.57267
16.09.2022;486.76079000000004
19.09.2022;485.67527
20.09.2022;480.21573
21.09.2022;481.26932
22.09.2022;467.50874000000005
23.09.2022;450.14039
26.09.2022;447.93742000000003
27.09.2022;446.94768000000005
28.09.2022;447.04346
29.09.2022;435.58162000000004
30.09.2022;447.36273000000006
04.10.2022;471.14843
05.10.2022;460.80404
06.10.2022;460.45285000000007
07.10.2022;449.50185000000005
10.10.2022;447.74585
11.10.2022;444.01038
12.10.2022;438.07194000000004
13.10.2022;445.67059
14.10.2022;448.92716
17.10.2022;459.55889
18.10.2022;464.53952000000004
19.10.2022;459.94201000000004
20.10.2022;463.39014
21.10.2022;458.50529
24.10.2022;464.95457
25.10.2022;475.77786
26.10.2022;484.71745000000004
27.10.2022;482.57834
28.10.2022;477.21458000000007
31.10.2022;477.18265
01.11.2022;483.12110000000007
02.11.2022;478.45974
03.11.2022;470.50989000000004
04.11.2022;482.96146
07.11.2022;491.32637000000005
08.11.2022;501.06414000000007
09.11.2022;497.45637
10.11.2022;515.7186800000001
11.11.2022;528.64916
14.11.2022;530.3093700000001
15.11.2022;528.23411
16.11.2022;516.35722
17.11.2022;517.1554
18.11.2022;522.74265
21.11.2022;517.12347
22.11.2022;518.11321
23.11.2022;519.9330600000001
24.11.2022;526.89317
25.11.2022;524.49864
28.11.2022;516.42108
29.11.2022;511.53623
30.11.2022;517.79394
01.12.2022;525.8715000000001
02.12.2022;530.1178100000001
05.12.2022;524.62635
06.12.2022;517.53853
07.12.2022;511.82357
08.12.2022;514.47352
09.12.2022;517.3150400000001
12.12.2022;513.9307600000001
13.12.2022;522.32759
14.12.2022;518.1770700000001
15.12.2022;505.31044
16.12.2022;499.85091000000006
19.12.2022;503.04362000000003
20.12.2022;502.24544
21.12.2022;510.83383000000003
22.12.2022;503.07554000000005
23.12.2022;506.36404000000005
27.12.2022;507.35378000000003
28.12.2022;504.19299
29.12.2022;511.34467000000006
30.12.2022;506.84294
02.01.2023;512.62175
03.01.2023;519.9969100000001
04.01.2023;529.09614
05.01.2023;529.47927
06.01.2023;535.32193
09.01.2023;546.4006400000001
10.01.2023;542.3458899999999
11.01.2023;551.57283
12.01.2023;556.77695
13.01.2023;560.67206
16.01.2023;565.84425
17.01.2023;568.97311
18.01.2023;571.59113
19.01.2023;556.39383
20.01.2023;563.48164
23.01.2023;568.5899800000001
24.01.2023;566.38701
25.01.2023;562.97081
26.01.2023;568.78155
27.01.2023;572.9320700000001
30.01.2023;567.08941
31.01.2023;566.9297700000001
01.02.2023;569.00504
02.02.2023;586.4691700000001
03.02.2023;585.8306200000001
06.02.2023;579.0301499999999
07.02.2023;573.7941
08.02.2023;577.75306
09.02.2023;576.92296
10.02.2023;565.078
13.02.2023;566.5466500000001
14.02.2023;567.37675
15.02.2023;574.5284300000001
16.02.2023;578.8385900000001
17.02.2023;576.41213
20.02.2023;575.45431
21.02.2023;570.8568100000001
22.02.2023;565.9400300000001
23.02.2023;572.35738
24.02.2023;564.4075300000001
27.02.2023;569.96285
28.02.2023;568.11108
01.03.2023;566.6105
02.03.2023;566.2593
03.03.2023;575.45431
06.03.2023;579.06208
07.03.2023;571.3357100000001
08.03.2023;569.93092
09.03.2023;564.08826
10.03.2023;554.57398
13.03.2023;538.7700600000001
14.03.2023;549.5295
15.03.2023;530.75635
16.03.2023;538.4188600000001
17.03.2023;527.5317100000001
20.03.2023;530.59672
21.03.2023;540.90917
22.03.2023;536.95021
23.03.2023;544.90006
24.03.2023;529.54312
27.03.2023;533.7575
28.03.2023;530.7244300000001
29.03.2023;538.25922
30.03.2023;549.91262
31.03.2023;552.84992
03.04.2023;548.7632400000001
04.04.2023;548.79517
05.04.2023;540.30256
06.04.2023;544.3573
11.04.2023;549.6891300000001
12.04.2023;548.53975
13.04.2023;555.05289
14.04.2023;560.32086
17.04.2023;560.79977
18.04.2023;564.18404
19.04.2023;561.5660200000001
20.04.2023;558.88414
21.04.2023;558.85221
24.04.2023;561.3106
25.04.2023;558.18174
26.04.2023;558.02211
27.04.2023;560.9274800000001
28.04.2023;566.9297700000001
02.05.2023;559.2991900000001
03.05.2023;559.26727
04.05.2023;558.5968
05.05.2023;565.68462
08.05.2023;564.18404
09.05.2023;557.83055
10.05.2023;560.8955500000001
11.05.2023;557.67091
12.05.2023;559.10763
15.05.2023;559.49076
16.05.2023;557.09622
17.05.2023;557.00044
19.05.2023;562.7792499999999
22.05.2023;562.39612
23.05.2023;558.9799200000001
24.05.2023;546.4644900000001
25.05.2023;546.4644900000001
26.05.2023;550.80658
30.05.2023;547.42231
31.05.2023;542.0585500000001
01.06.2023;546.4964200000001
02.06.2023;558.56487
05.06.2023;554.9890300000001
06.06.2023;554.89325
07.06.2023;553.55231
09.06.2023;553.64809
12.06.2023;556.90466
13.06.2023;561.6618000000001
14.06.2023;564.2798200000001
15.06.2023;559.55461
16.06.2023;560.73591
19.06.2023;553.9992900000001
20.06.2023;544.19767
21.06.2023;541.1326600000001
22.06.2023;545.95366
23.06.2023;542.1224000000001
26.06.2023;541.89892
27.06.2023;542.60131
28.06.2023;549.36986
29.06.2023;549.30601
30.06.2023;556.96851
03.07.2023;557.3197100000001
04.07.2023;560.09737
05.07.2023;552.08366
06.07.2023;540.30256
07.07.2023;547.3584500000001
10.07.2023;547.19882
11.07.2023;550.10418
12.07.2023;561.21482
13.07.2023;563.03466
14.07.2023;562.26841
17.07.2023;558.62872
18.07.2023;565.10993
19.07.2023;573.28327
20.07.2023;567.6321700000001
21.07.2023;568.6219100000001
24.07.2023;568.4942
25.07.2023;570.50561
26.07.2023;570.0267
27.07.2023;579.0939999999999
28.07.2023;577.1464500000001
31.07.2023;579.5090600000001
01.08.2023;572.42124
02.08.2023;565.55691
03.08.2023;564.59909
04.08.2023;567.72795
07.08.2023;565.62076
08.08.2023;562.7473200000001
09.08.2023;563.8967
10.08.2023;567.6321700000001
11.08.2023;562.7153900000001
14.08.2023;563.70513
15.08.2023;559.26727
16.08.2023;559.55461
17.08.2023;553.16919
18.08.2023;546.4006400000001
21.08.2023;543.08022
22.08.2023;547.7735
23.08.2023;549.7210600000001
24.08.2023;546.27293
25.08.2023;544.58079
28.08.2023;550.58309
29.08.2023;558.14982
30.08.2023;556.20226
31.08.2023;562.81118
01.09.2023;562.04492
04.09.2023;561.82143
05.09.2023;558.27752
06.09.2023;555.18059
07.09.2023;548.66746
08.09.2023;546.4006400000001
11.09.2023;548.98673
12.09.2023;543.97418
13.09.2023;543.8145400000001
14.09.2023;550.19996
15.09.2023;548.1566300000001
18.09.2023;538.13152
19.09.2023;538.2273
20.09.2023;543.62298
21.09.2023;528.96843
22.09.2023;528.61724
25.09.2023;521.33785
26.09.2023;513.99462
27.09.2023;511.28081000000003
28.09.2023;512.9410200000001
29.09.2023;520.28426
02.10.2023;514.18618
04.10.2023;506.17247
05.10.2023;502.82013
06.10.2023;509.30133
09.10.2023;504.79961000000003
10.10.2023;516.3253
11.10.2023;514.8566500000001
12.10.2023;512.52597
13.10.2023;504.54419
16.10.2023;505.72549000000004
17.10.2023;505.15081000000004
18.10.2023;499.49971
19.10.2023;493.91246
20.10.2023;487.36740000000003
23.10.2023;487.46318
24.10.2023;495.0618400000001
25.10.2023;486.12225
26.10.2023;484.3343300000001
27.10.2023;486.12225
30.10.2023;485.99454
31.10.2023;490.87939
01.11.2023;492.4118900000001
02.11.2023;506.55559999999997
03.11.2023;515.39941
06.11.2023;509.74831000000006
07.11.2023;511.0254
08.11.2023;515.11207
09.11.2023;524.4347799999999
10.11.2023;514.31389
13.11.2023;516.06988
14.11.2023;533.91714
15.11.2023;536.2478199999999
16.11.2023;526.41426
17.11.2023;531.58646
20.11.2023;533.7575
21.11.2023;523.66853
22.11.2023;526.9251
23.11.2023;526.44619
24.11.2023;527.97869
27.11.2023;526.44619
28.11.2023;525.9353600000001
29.11.2023;533.88521
30.11.2023;526.98895
01.12.2023;532.5123400000001
04.12.2023;528.04255
05.12.2023;531.8099500000001
06.12.2023;534.55568
07.12.2023;529.31963
08.12.2023;533.7575
11.12.2023;535.1303700000001
12.12.2023;532.99125
13.12.2023;531.07562
14.12.2023;549.94455
15.12.2023;550.19996
18.12.2023;546.68798
19.12.2023;552.78606
20.12.2023;555.43601
21.12.2023;551.63669
22.12.2023;547.32652
27.12.2023;552.11559
28.12.2023;550.64694
29.12.2023;551.8921
02.01.2024;545.02777
03.01.2024;531.23526
04.01.2024;528.8088
05.01.2024;528.01062
08.01.2024;534.55568
09.01.2024;534.30026
10.01.2024;531.1075500000001
11.01.2024;524.6902
12.01.2024;531.49068
15.01.2024;526.63775
16.01.2024;521.6571200000001
17.01.2024;513.61149
18.01.2024;519.0391
19.01.2024;516.2614400000001
22.01.2024;524.72213
23.01.2024;527.5636400000001
24.01.2024;533.3743800000001
25.01.2024;531.9376599999999
26.01.2024;533.59787
29.01.2024;531.42682
30.01.2024;530.97984
31.01.2024;532.38463
01.02.2024;529.6389
02.02.2024;524.46671
05.02.2024;525.8395800000001
06.02.2024;530.46901
07.02.2024;522.39145
08.02.2024;524.65827
09.02.2024;521.94447
12.02.2024;527.97869
13.02.2024;519.10296
14.02.2024;525.45645
15.02.2024;526.0949899999999
16.02.2024;529.09614
19.02.2024;526.60583
20.02.2024;521.9764
21.02.2024;521.08244
22.02.2024;527.14859
23.02.2024;526.19077
26.02.2024;524.46671
27.02.2024;528.23411
28.02.2024;524.9775400000001
29.02.2024;522.77457
01.03.2024;527.97869
04.03.2024;524.8179100000001
05.03.2024;520.98666
06.03.2024;524.72213
07.03.2024;525.64801
08.03.2024;523.66853
11.03.2024;524.9136900000001
12.03.2024;532.32078
13.03.2024;531.26719
14.03.2024;528.32989
15.03.2024;525.9353600000001
18.03.2024;527.5636400000001
19.03.2024;529.73468
20.03.2024;530.02203
21.03.2024;535.86469
22.03.2024;537.7483900000001
25.03.2024;538.06766
26.03.2024;542.0904800000001
27.03.2024;544.67657
28.03.2024;540.23871
02.04.2024;534.4599000000001
03.04.2024;539.60016
04.04.2024;543.33564
05.04.2024;537.62068
08.04.2024;542.7928700000001
09.04.2024;540.0152200000001
10.04.2024;538.96162
11.04.2024;536.6948000000001
12.04.2024;532.28885
15.04.2024;531.5226
16.04.2024;522.04025
17.04.2024;520.7631700000001
18.04.2024;524.72213
19.04.2024;520.47582
22.04.2024;525.07333
23.04.2024;532.9274
24.04.2024;528.07447
25.04.2024;519.32645
26.04.2024;525.2010300000001
29.04.2024;530.02203
30.04.2024;527.18052
02.05.2024;526.5419700000001
03.05.2024;527.81906
06.05.2024;532.67198
07.05.2024;538.06766
08.05.2024;537.9399500000001
10.05.2024;540.84532
13.05.2024;539.85558
14.05.2024;546.17715
15.05.2024;552.11559
16.05.2024;555.34023
17.05.2024;553.48846
21.05.2024;551.82825
22.05.2024;551.50898
23.05.2024;552.05174
24.05.2024;553.39268
27.05.2024;555.81914
28.05.2024;550.58309
29.05.2024;540.0152200000001
31.05.2024;543.6549100000001
03.06.2024;547.67772
04.06.2024;546.78376
05.06.2024;551.50898
06.06.2024;551.15778
07.06.2024;547.26267
10.06.2024;546.4006400000001
11.06.2024;541.0049600000001
12.06.2024;550.2957500000001
13.06.2024;535.41771
14.06.2024;525.55223
17.06.2024;522.4233800000001
18.06.2024;525.1371800000001
19.06.2024;523.12577
20.06.2024;529.51119
21.06.2024;521.36978
24.06.2024;526.5739
25.06.2024;522.90228
26.06.2024;521.5932700000001
27.06.2024;524.339
28.06.2024;520.31619
01.07.2024;521.88061
02.07.2024;518.9433200000001
03.07.2024;522.90228
04.07.2024;526.4781200000001
05.07.2024;528.84073
08.07.2024;527.34015
09.07.2024;520.44389
