Date;Value
13.08.2020;419.41436999999996
14.08.2020;418.02558
17.08.2020;418.02558
18.08.2020;418.71997000000005
19.08.2020;418.02558
20.08.2020;418.02558
21.08.2020;418.02558
24.08.2020;418.71997000000005
25.08.2020;420.10876
26.08.2020;419.41436999999996
27.08.2020;420.80316000000005
28.08.2020;420.80316000000005
31.08.2020;420.10876
01.09.2020;418.71997000000005
02.09.2020;419.41436999999996
03.09.2020;422.88634
04.09.2020;420.80316000000005
07.09.2020;419.41436999999996
08.09.2020;419.41436999999996
09.09.2020;418.02558
10.09.2020;418.71997000000005
11.09.2020;416.63679
14.09.2020;418.02558
15.09.2020;419.41436999999996
16.09.2020;420.10876
17.09.2020;420.80316000000005
18.09.2020;420.10876
21.09.2020;419.41436999999996
22.09.2020;418.71997000000005
23.09.2020;418.71997000000005
24.09.2020;418.02558
25.09.2020;418.02558
28.09.2020;419.41436999999996
29.09.2020;421.49755
30.09.2020;420.80316000000005
01.10.2020;420.80316000000005
02.10.2020;421.49755
05.10.2020;421.49755
06.10.2020;422.19195
07.10.2020;421.49755
08.10.2020;423.5807300000001
09.10.2020;424.96952000000005
12.10.2020;424.96952000000005
13.10.2020;427.05271000000005
14.10.2020;427.05271000000005
15.10.2020;427.05271000000005
16.10.2020;427.05271000000005
19.10.2020;427.05271000000005
20.10.2020;425.66391999999996
21.10.2020;424.96952000000005
22.10.2020;423.5807300000001
23.10.2020;423.5807300000001
27.10.2020;422.19195
28.10.2020;420.80316000000005
29.10.2020;418.02558
30.10.2020;420.10876
02.11.2020;419.41436999999996
03.11.2020;421.49755
04.11.2020;422.88634
05.11.2020;425.66391999999996
06.11.2020;427.7471
09.11.2020;427.05271000000005
10.11.2020;428.4415
11.11.2020;428.4415
12.11.2020;429.83029
13.11.2020;429.13589
16.11.2020;430.52468
17.11.2020;432.60787000000005
18.11.2020;431.91346999999996
19.11.2020;431.2190800000001
20.11.2020;431.91346999999996
23.11.2020;431.91346999999996
24.11.2020;432.60787000000005
25.11.2020;433.30226000000005
26.11.2020;432.60787000000005
27.11.2020;433.30226000000005
30.11.2020;433.99665000000005
01.12.2020;432.60787000000005
02.12.2020;432.60787000000005
03.12.2020;431.2190800000001
04.12.2020;431.2190800000001
07.12.2020;432.60787000000005
09.12.2020;433.30226000000005
10.12.2020;433.99665000000005
11.12.2020;432.60787000000005
14.12.2020;433.30226000000005
15.12.2020;432.60787000000005
16.12.2020;433.99665000000005
17.12.2020;433.30226000000005
18.12.2020;433.99665000000005
21.12.2020;433.30226000000005
22.12.2020;433.30226000000005
23.12.2020;433.99665000000005
28.12.2020;433.99665000000005
29.12.2020;435.38544
30.12.2020;435.38544
04.01.2021;436.07984
05.01.2021;436.07984
07.01.2021;437.4686300000001
08.01.2021;439.55181000000005
11.01.2021;440.9406
12.01.2021;440.9406
13.01.2021;440.24621
14.01.2021;441.63500000000005
15.01.2021;442.32939
18.01.2021;440.9406
19.01.2021;440.9406
20.01.2021;442.32939
21.01.2021;443.02378
22.01.2021;442.32939
25.01.2021;441.63500000000005
26.01.2021;442.32939
27.01.2021;440.9406
28.01.2021;438.16301999999996
29.01.2021;438.85742000000005
01.02.2021;436.07984
02.02.2021;438.16301999999996
03.02.2021;440.9406
04.02.2021;440.9406
05.02.2021;442.32939
08.02.2021;443.02378
09.02.2021;443.7181800000001
10.02.2021;442.32939
11.02.2021;442.32939
12.02.2021;443.7181800000001
15.02.2021;443.7181800000001
16.02.2021;443.7181800000001
17.02.2021;443.7181800000001
18.02.2021;443.7181800000001
19.02.2021;441.63500000000005
22.02.2021;441.63500000000005
23.02.2021;440.9406
24.02.2021;439.55181000000005
25.02.2021;440.24621
26.02.2021;436.07984
01.03.2021;435.38544
02.03.2021;440.9406
03.03.2021;439.55181000000005
04.03.2021;437.4686300000001
05.03.2021;435.38544
08.03.2021;437.4686300000001
09.03.2021;438.16301999999996
10.03.2021;439.55181000000005
11.03.2021;440.24621
12.03.2021;442.32939
15.03.2021;441.63500000000005
16.03.2021;442.32939
17.03.2021;443.02378
18.03.2021;441.63500000000005
19.03.2021;440.9406
22.03.2021;440.9406
23.03.2021;440.9406
24.03.2021;440.9406
25.03.2021;440.9406
26.03.2021;442.32939
29.03.2021;444.41256999999996
30.03.2021;443.7181800000001
31.03.2021;444.41256999999996
01.04.2021;444.41256999999996
06.04.2021;447.19015
07.04.2021;446.49576
08.04.2021;445.10697000000005
09.04.2021;445.80136000000005
12.04.2021;446.49576
13.04.2021;445.10697000000005
14.04.2021;445.10697000000005
15.04.2021;444.41256999999996
16.04.2021;445.81451
19.04.2021;446.51547000000005
20.04.2021;445.11354000000006
21.04.2021;443.01063999999997
22.04.2021;444.41256999999996
23.04.2021;445.11354000000006
26.04.2021;445.81451
27.04.2021;445.81451
28.04.2021;445.81451
29.04.2021;445.11354000000006
30.04.2021;444.41256999999996
03.05.2021;443.71161000000006
04.05.2021;443.71161000000006
05.05.2021;443.71161000000006
06.05.2021;444.41256999999996
07.05.2021;444.41256999999996
10.05.2021;444.41256999999996
11.05.2021;444.41256999999996
12.05.2021;441.60871
14.05.2021;440.20678
17.05.2021;441.60871
18.05.2021;440.20678
19.05.2021;439.50581000000005
20.05.2021;438.80484
21.05.2021;440.20678
25.05.2021;441.60871
26.05.2021;441.60871
27.05.2021;443.01063999999997
28.05.2021;442.30968000000007
31.05.2021;443.71161000000006
01.06.2021;443.01063999999997
02.06.2021;443.01063999999997
04.06.2021;443.01063999999997
07.06.2021;443.71161000000006
08.06.2021;443.71161000000006
09.06.2021;444.41256999999996
10.06.2021;444.41256999999996
11.06.2021;445.11354000000006
14.06.2021;445.81451
15.06.2021;445.81451
16.06.2021;445.11354000000006
17.06.2021;445.11354000000006
18.06.2021;445.81451
21.06.2021;445.11354000000006
22.06.2021;445.11354000000006
23.06.2021;445.81451
24.06.2021;445.11354000000006
25.06.2021;446.51547000000005
28.06.2021;446.51547000000005
29.06.2021;447.21644
30.06.2021;447.91741
01.07.2021;447.91741
02.07.2021;448.61836999999997
05.07.2021;450.0203000000001
06.07.2021;449.31934
07.07.2021;450.72127
08.07.2021;451.42224
09.07.2021;449.31934
12.07.2021;450.72127
13.07.2021;451.42224
14.07.2021;451.42224
15.07.2021;451.42224
16.07.2021;450.72127
19.07.2021;450.0203000000001
20.07.2021;448.61836999999997
21.07.2021;450.72127
22.07.2021;451.42224
23.07.2021;452.82417
26.07.2021;453.52513
27.07.2021;452.82417
28.07.2021;452.82417
29.07.2021;452.82417
30.07.2021;452.82417
02.08.2021;452.82417
03.08.2021;453.52513
04.08.2021;454.2261000000001
05.08.2021;454.2261000000001
06.08.2021;454.92707
09.08.2021;454.92707
10.08.2021;454.92707
11.08.2021;455.6280300000001
12.08.2021;456.329
13.08.2021;456.329
16.08.2021;456.329
17.08.2021;456.329
18.08.2021;455.6280300000001
19.08.2021;455.6280300000001
20.08.2021;455.6280300000001
23.08.2021;456.329
24.08.2021;456.329
25.08.2021;456.329
26.08.2021;455.6280300000001
27.08.2021;454.92707
30.08.2021;455.6280300000001
31.08.2021;456.329
01.09.2021;454.92707
02.09.2021;454.92707
03.09.2021;455.6280300000001
06.09.2021;454.92707
07.09.2021;455.6280300000001
08.09.2021;454.2261000000001
09.09.2021;454.2261000000001
10.09.2021;454.2261000000001
13.09.2021;452.82417
14.09.2021;453.52513
15.09.2021;453.52513
16.09.2021;452.82417
17.09.2021;453.52513
20.09.2021;452.82417
21.09.2021;450.72127
22.09.2021;451.42224
23.09.2021;452.1232
24.09.2021;452.1232
27.09.2021;451.42224
28.09.2021;451.42224
29.09.2021;448.61836999999997
30.09.2021;449.31934
01.10.2021;447.91741
04.10.2021;448.61836999999997
05.10.2021;447.21644
06.10.2021;448.61836999999997
07.10.2021;447.91741
08.10.2021;449.31934
11.10.2021;448.61836999999997
12.10.2021;447.21644
13.10.2021;447.21644
14.10.2021;447.91741
15.10.2021;450.72127
18.10.2021;451.42224
19.10.2021;450.72127
20.10.2021;450.72127
21.10.2021;452.1232
22.10.2021;451.42224
25.10.2021;452.1232
27.10.2021;452.82417
28.10.2021;453.52513
29.10.2021;452.82417
02.11.2021;452.82417
03.11.2021;453.52513
04.11.2021;453.52513
05.11.2021;455.6280300000001
08.11.2021;456.329
09.11.2021;456.329
10.11.2021;456.329
11.11.2021;455.6280300000001
12.11.2021;455.6280300000001
15.11.2021;457.02997
16.11.2021;456.329
17.11.2021;457.73093
18.11.2021;457.73093
19.11.2021;457.73093
22.11.2021;459.13286
23.11.2021;458.43190000000004
24.11.2021;457.02997
25.11.2021;457.73093
26.11.2021;457.73093
29.11.2021;454.2261000000001
30.11.2021;454.92707
01.12.2021;453.52513
02.12.2021;452.1232
03.12.2021;453.52513
06.12.2021;453.52513
07.12.2021;455.6280300000001
09.12.2021;456.329
10.12.2021;457.02997
13.12.2021;457.02997
14.12.2021;457.02997
15.12.2021;455.6280300000001
16.12.2021;457.02997
17.12.2021;456.329
20.12.2021;456.329
21.12.2021;453.52513
22.12.2021;454.92707
23.12.2021;454.92707
27.12.2021;455.6280300000001
28.12.2021;456.329
29.12.2021;457.02997
30.12.2021;455.6280300000001
03.01.2022;455.6280300000001
04.01.2022;455.6280300000001
05.01.2022;456.329
07.01.2022;453.52513
10.01.2022;452.1232
11.01.2022;451.42224
12.01.2022;452.1232
13.01.2022;452.1232
14.01.2022;452.1232
17.01.2022;450.72127
18.01.2022;450.72127
19.01.2022;449.31934
20.01.2022;447.91741
21.01.2022;447.21644
24.01.2022;445.81451
25.01.2022;445.11354000000006
26.01.2022;444.41256999999996
27.01.2022;444.41256999999996
28.01.2022;444.41256999999996
31.01.2022;444.41256999999996
01.02.2022;445.11354000000006
02.02.2022;445.11354000000006
03.02.2022;445.81451
04.02.2022;439.50581000000005
07.02.2022;436.70195000000007
08.02.2022;436.00098
09.02.2022;436.00098
10.02.2022;439.50581000000005
11.02.2022;436.00098
14.02.2022;434.59905000000003
15.02.2022;433.89808000000005
16.02.2022;435.30001000000004
17.02.2022;436.70195000000007
18.02.2022;436.00098
21.02.2022;435.30001000000004
22.02.2022;434.59905000000003
23.02.2022;432.49615000000006
24.02.2022;431.09422000000006
25.02.2022;433.19711
28.02.2022;434.59905000000003
01.03.2022;436.00098
02.03.2022;438.10388000000006
03.03.2022;438.10388000000006
04.03.2022;437.40291
07.03.2022;437.40291
08.03.2022;433.89808000000005
09.03.2022;432.49615000000006
10.03.2022;432.49615000000006
11.03.2022;431.09422000000006
14.03.2022;431.09422000000006
15.03.2022;428.99132000000003
16.03.2022;431.09422000000006
17.03.2022;433.19711
18.03.2022;433.89808000000005
21.03.2022;436.00098
22.03.2022;433.89808000000005
23.03.2022;434.59905000000003
24.03.2022;433.89808000000005
25.03.2022;433.89808000000005
28.03.2022;433.19711
29.03.2022;433.89808000000005
30.03.2022;433.89808000000005
31.03.2022;431.79518
01.04.2022;432.49615000000006
04.04.2022;433.19711
05.04.2022;434.59905000000003
06.04.2022;432.49615000000006
07.04.2022;430.39325
08.04.2022;430.39325
11.04.2022;430.39325
12.04.2022;427.58939000000004
13.04.2022;427.58939000000004
14.04.2022;428.99132000000003
19.04.2022;427.58939000000004
20.04.2022;427.58939000000004
21.04.2022;429.00523999999996
22.04.2022;426.88146
25.04.2022;423.34181
26.04.2022;425.4656
27.04.2022;423.34181
28.04.2022;425.4656
29.04.2022;425.4656
02.05.2022;422.6338800000001
03.05.2022;421.92595000000006
04.05.2022;421.92595000000006
05.05.2022;423.34181
06.05.2022;419.80216
09.05.2022;416.26251
10.05.2022;413.43080000000003
11.05.2022;414.84666
12.05.2022;414.84666
13.05.2022;417.67837000000003
16.05.2022;419.80216
17.05.2022;419.80216
18.05.2022;418.38630000000006
19.05.2022;416.26251
20.05.2022;415.55458
23.05.2022;416.26251
24.05.2022;415.55458
25.05.2022;414.84666
27.05.2022;417.67837000000003
30.05.2022;420.51009000000005
31.05.2022;419.09423
01.06.2022;417.67837000000003
02.06.2022;416.26251
03.06.2022;416.97044
07.06.2022;414.84666
08.06.2022;416.26251
09.06.2022;413.43080000000003
10.06.2022;410.59907999999996
13.06.2022;406.3515
14.06.2022;400.68807000000004
15.06.2022;397.85635
17.06.2022;396.44049
20.06.2022;397.85635
21.06.2022;396.44049
22.06.2022;397.85635
23.06.2022;399.27221000000003
24.06.2022;402.81185000000005
27.06.2022;405.64357
28.06.2022;404.22771
29.06.2022;402.81185000000005
30.06.2022;403.51978
01.07.2022;404.93564000000003
04.07.2022;408.47529000000003
05.07.2022;406.3515
06.07.2022;409.89115000000004
07.07.2022;411.30701
08.07.2022;412.01494
11.07.2022;412.01494
12.07.2022;413.43080000000003
13.07.2022;414.84666
14.07.2022;413.43080000000003
15.07.2022;412.72287
18.07.2022;413.43080000000003
19.07.2022;412.01494
20.07.2022;412.72287
21.07.2022;414.13873000000007
22.07.2022;414.84666
25.07.2022;417.67837000000003
26.07.2022;417.67837000000003
27.07.2022;419.09423
28.07.2022;420.51009000000005
29.07.2022;424.04974000000004
01.08.2022;424.75766999999996
02.08.2022;424.75766999999996
03.08.2022;423.34181
04.08.2022;424.75766999999996
05.08.2022;425.4656
08.08.2022;423.34181
09.08.2022;424.04974000000004
10.08.2022;422.6338800000001
11.08.2022;424.04974000000004
12.08.2022;423.34181
16.08.2022;427.58939000000004
17.08.2022;426.88146
18.08.2022;424.04974000000004
19.08.2022;424.04974000000004
22.08.2022;421.92595000000006
23.08.2022;419.09423
24.08.2022;418.38630000000006
25.08.2022;417.67837000000003
26.08.2022;419.80216
29.08.2022;414.84666
30.08.2022;412.01494
31.08.2022;411.30701
01.09.2022;409.18322
02.09.2022;409.18322
05.09.2022;408.47529000000003
06.09.2022;408.47529000000003
07.09.2022;407.76736000000005
08.09.2022;409.89115000000004
09.09.2022;409.18322
12.09.2022;409.89115000000004
13.09.2022;411.30701
14.09.2022;407.76736000000005
15.09.2022;407.05943
16.09.2022;405.64357
19.09.2022;404.22771
20.09.2022;404.22771
21.09.2022;401.396
22.09.2022;401.396
23.09.2022;399.27221000000003
26.09.2022;397.85635
27.09.2022;395.02463
28.09.2022;394.3167
29.09.2022;396.44049
30.09.2022;392.90084
03.10.2022;392.19291
04.10.2022;397.14842
05.10.2022;399.98014
06.10.2022;398.56428000000005
07.10.2022;396.44049
10.10.2022;393.60877000000005
11.10.2022;392.19291
12.10.2022;392.19291
13.10.2022;390.77705000000003
14.10.2022;392.19291
17.10.2022;390.77705000000003
18.10.2022;392.19291
19.10.2022;393.60877000000005
20.10.2022;392.19291
21.10.2022;390.77705000000003
24.10.2022;392.90084
25.10.2022;394.3167
27.10.2022;397.85635
28.10.2022;400.68807000000004
31.10.2022;400.68807000000004
02.11.2022;401.396
03.11.2022;400.68807000000004
04.11.2022;399.98014
07.11.2022;399.27221000000003
08.11.2022;398.56428000000005
09.11.2022;399.98014
10.11.2022;400.68807000000004
11.11.2022;405.64357
14.11.2022;402.81185000000005
15.11.2022;402.81185000000005
16.11.2022;404.22771
17.11.2022;404.22771
18.11.2022;404.22771
21.11.2022;405.64357
22.11.2022;407.05943
23.11.2022;407.76736000000005
24.11.2022;408.47529000000003
25.11.2022;409.89115000000004
28.11.2022;408.47529000000003
29.11.2022;407.05943
30.11.2022;407.76736000000005
01.12.2022;410.59907999999996
02.12.2022;411.30701
05.12.2022;410.59907999999996
06.12.2022;408.47529000000003
07.12.2022;408.47529000000003
09.12.2022;408.47529000000003
12.12.2022;407.05943
13.12.2022;407.76736000000005
14.12.2022;407.76736000000005
15.12.2022;407.76736000000005
16.12.2022;402.10393
19.12.2022;399.98014
20.12.2022;399.27221000000003
21.12.2022;397.85635
22.12.2022;399.27221000000003
23.12.2022;397.85635
27.12.2022;397.14842
28.12.2022;395.73256000000003
29.12.2022;395.02463
30.12.2022;396.44049
02.01.2023;394.3167
03.01.2023;396.44049
04.01.2023;397.85635
05.01.2023;399.98014
09.01.2023;402.10393
10.01.2023;400.68807000000004
11.01.2023;400.68807000000004
12.01.2023;402.81185000000005
13.01.2023;404.22771
16.01.2023;404.93564000000003
17.01.2023;404.93564000000003
18.01.2023;406.3515
19.01.2023;406.3515
20.01.2023;404.22771
23.01.2023;403.51978
24.01.2023;403.51978
25.01.2023;404.93564000000003
26.01.2023;404.22771
27.01.2023;404.93564000000003
30.01.2023;404.93564000000003
31.01.2023;402.81185000000005
01.02.2023;404.22771
02.02.2023;404.93564000000003
03.02.2023;408.47529000000003
06.02.2023;407.05943
07.02.2023;406.3515
08.02.2023;407.05943
09.02.2023;406.3515
10.02.2023;406.3515
13.02.2023;405.64357
14.02.2023;406.3515
15.02.2023;404.93564000000003
16.02.2023;404.93564000000003
17.02.2023;404.22771
20.02.2023;404.93564000000003
21.02.2023;404.22771
22.02.2023;401.396
23.02.2023;402.10393
24.02.2023;402.81185000000005
27.02.2023;401.396
28.02.2023;401.396
01.03.2023;399.98014
02.03.2023;398.56428000000005
03.03.2023;399.98014
06.03.2023;401.396
07.03.2023;400.68807000000004
08.03.2023;400.68807000000004
09.03.2023;401.396
10.03.2023;400.68807000000004
13.03.2023;399.98014
14.03.2023;400.68807000000004
15.03.2023;399.98014
16.03.2023;403.51978
17.03.2023;402.81185000000005
20.03.2023;402.81185000000005
21.03.2023;403.51978
22.03.2023;402.10393
23.03.2023;400.68807000000004
24.03.2023;402.10393
27.03.2023;403.51978
28.03.2023;402.81185000000005
29.03.2023;402.10393
30.03.2023;402.81185000000005
31.03.2023;402.81185000000005
03.04.2023;405.64357
04.04.2023;405.64357
05.04.2023;404.93564000000003
06.04.2023;405.64357
11.04.2023;406.3515
12.04.2023;404.22771
13.04.2023;402.81185000000005
14.04.2023;403.51978
17.04.2023;402.81185000000005
18.04.2023;403.52733
19.04.2023;403.52733
20.04.2023;402.81185000000005
21.04.2023;403.52733
24.04.2023;402.81185000000005
25.04.2023;401.38091000000003
26.04.2023;402.81185000000005
27.04.2023;401.38091000000003
28.04.2023;402.09638
02.05.2023;404.95828000000006
03.05.2023;404.2428
04.05.2023;402.81185000000005
05.05.2023;403.52733
08.05.2023;404.2428
09.05.2023;403.52733
10.05.2023;403.52733
11.05.2023;404.95828000000006
12.05.2023;405.67375000000004
15.05.2023;406.38922
16.05.2023;406.38922
17.05.2023;404.95828000000006
19.05.2023;405.67375000000004
22.05.2023;406.38922
23.05.2023;405.67375000000004
24.05.2023;404.95828000000006
25.05.2023;403.52733
26.05.2023;403.52733
30.05.2023;405.67375000000004
31.05.2023;406.38922
01.06.2023;407.10470000000004
02.06.2023;407.82017
05.06.2023;408.53565000000003
06.06.2023;407.82017
07.06.2023;408.53565000000003
09.06.2023;407.10470000000004
12.06.2023;407.82017
13.06.2023;408.53565000000003
14.06.2023;408.53565000000003
15.06.2023;408.53565000000003
16.06.2023;407.82017
19.06.2023;407.82017
20.06.2023;407.10470000000004
21.06.2023;407.82017
22.06.2023;406.38922
23.06.2023;404.95828000000006
26.06.2023;406.38922
27.06.2023;406.38922
28.06.2023;405.67375000000004
29.06.2023;407.10470000000004
30.06.2023;406.38922
03.07.2023;407.82017
04.07.2023;407.10470000000004
05.07.2023;407.10470000000004
06.07.2023;406.38922
07.07.2023;403.52733
10.07.2023;402.81185000000005
11.07.2023;402.81185000000005
12.07.2023;402.81185000000005
13.07.2023;404.2428
14.07.2023;406.38922
17.07.2023;404.95828000000006
18.07.2023;405.67375000000004
19.07.2023;407.82017
20.07.2023;407.82017
21.07.2023;407.82017
24.07.2023;408.53565000000003
25.07.2023;409.25112
26.07.2023;409.96659
27.07.2023;408.53565000000003
28.07.2023;409.25112
31.07.2023;409.25112
01.08.2023;409.25112
02.08.2023;408.53565000000003
03.08.2023;407.82017
04.08.2023;406.38922
07.08.2023;405.67375000000004
08.08.2023;406.38922
09.08.2023;407.82017
10.08.2023;406.38922
11.08.2023;406.38922
14.08.2023;404.95828000000006
16.08.2023;403.52733
17.08.2023;403.52733
18.08.2023;402.09638
21.08.2023;402.81185000000005
22.08.2023;402.09638
23.08.2023;402.81185000000005
24.08.2023;405.67375000000004
25.08.2023;404.95828000000006
28.08.2023;404.95828000000006
29.08.2023;405.67375000000004
30.08.2023;407.10470000000004
31.08.2023;406.38922
01.09.2023;408.53565000000003
04.09.2023;407.82017
05.09.2023;407.82017
06.09.2023;407.10470000000004
07.09.2023;406.38922
08.09.2023;406.38922
