Date;Value
01.07.2021;438.43111
02.07.2021;440.09762
05.07.2021;442.20853
06.07.2021;440.2365
07.07.2021;443.79172
08.07.2021;436.6535
09.07.2021;443.04179000000005
12.07.2021;446.84699
13.07.2021;446.84699
14.07.2021;446.09706
15.07.2021;443.65284
16.07.2021;443.18066
19.07.2021;433.4038
20.07.2021;436.45907
21.07.2021;443.7361700000001
22.07.2021;446.76366
23.07.2021;451.20769
26.07.2021;451.73542
27.07.2021;447.59691999999995
28.07.2021;451.62432
29.07.2021;454.23518000000007
30.07.2021;451.67987000000005
02.08.2021;454.06853
03.08.2021;455.04066000000006
04.08.2021;459.12361000000004
05.08.2021;460.87345
06.08.2021;460.70680000000004
09.08.2021;460.92900000000003
10.08.2021;462.17888000000005
11.08.2021;463.26211000000006
12.08.2021;464.42867
13.08.2021;466.12296
16.08.2021;464.2898
17.08.2021;464.4564500000001
18.08.2021;465.65078000000005
19.08.2021;459.23471
20.08.2021;460.79012000000006
23.08.2021;463.40099000000004
24.08.2021;463.59542000000005
25.08.2021;463.90094
26.08.2021;463.12324
27.08.2021;465.26193000000006
30.08.2021;465.42858
31.08.2021;464.76197
01.09.2021;467.06731
02.09.2021;468.53940000000006
03.09.2021;465.95631000000003
06.09.2021;468.2060900000001
07.09.2021;466.23406000000006
08.09.2021;461.7067
09.09.2021;461.7067
10.09.2021;460.09574000000003
13.09.2021;462.23443
14.09.2021;462.28998
15.09.2021;459.17915999999997
16.09.2021;460.95677
17.09.2021;455.79059
20.09.2021;446.93031
21.09.2021;453.65190000000007
22.09.2021;457.29044999999996
23.09.2021;461.7067
24.09.2021;456.26277000000005
27.09.2021;454.06853
28.09.2021;442.51406
29.09.2021;443.95837000000006
30.09.2021;444.87495
01.10.2021;444.23612
04.10.2021;441.51415
05.10.2021;446.43036000000006
06.10.2021;442.48628
07.10.2021;449.95781
08.10.2021;447.98577
11.10.2021;447.51359
12.10.2021;447.01364000000007
13.10.2021;451.20769
14.10.2021;457.87373
15.10.2021;461.23453
18.10.2021;460.2624
19.10.2021;462.20666000000006
20.10.2021;462.92881
21.10.2021;462.8732600000001
22.10.2021;465.84521000000007
25.10.2021;465.81743
26.10.2021;468.28942
27.10.2021;466.98399
28.10.2021;469.37265
29.10.2021;467.90057
01.11.2021;471.01139000000006
02.11.2021;472.59457000000003
03.11.2021;475.64984000000004
04.11.2021;478.64956000000006
05.11.2021;479.28839
08.11.2021;479.17729
09.11.2021;477.92741
10.11.2021;477.89963
11.11.2021;479.78834
12.11.2021;479.89943999999997
15.11.2021;481.37153
16.11.2021;480.76047
17.11.2021;479.67724
18.11.2021;477.2608
19.11.2021;476.9275
22.11.2021;476.12202
23.11.2021;470.34478
24.11.2021;470.48399
25.11.2021;471.54194
26.11.2021;455.22715
29.11.2021;458.09477
30.11.2021;454.69818
01.12.2021;462.1595500000001
02.12.2021;455.83966000000004
03.12.2021;452.2481700000001
06.12.2021;456.84193
07.12.2021;469.39819
08.12.2021;468.39592000000005
09.12.2021;466.39137000000005
10.12.2021;464.05273
13.12.2021;462.49363999999997
14.12.2021;456.3964700000001
15.12.2021;458.98568
16.12.2021;463.63512000000003
17.12.2021;459.45898
20.12.2021;452.4152200000001
21.12.2021;459.79307
22.12.2021;464.21978
23.12.2021;468.17319
27.12.2021;470.9016
28.12.2021;474.40956
29.12.2021;473.04535
30.12.2021;474.27036
03.01.2022;475.21695
04.01.2022;476.41411
05.01.2022;475.85729000000003
06.01.2022;467.78342000000004
07.01.2022;463.85785
10.01.2022;454.36409000000003
11.01.2022;458.67942999999997
12.01.2022;464.58171000000004
13.01.2022;463.63512000000003
14.01.2022;458.17829000000006
17.01.2022;460.85102
18.01.2022;456.11806
19.01.2022;456.61920000000003
20.01.2022;459.45898
21.01.2022;450.7726
24.01.2022;431.61804000000006
25.01.2022;433.53907000000004
26.01.2022;441.00044
27.01.2022;442.53169
28.01.2022;438.55043
31.01.2022;442.08623
01.02.2022;447.12544
02.02.2022;450.07658000000004
03.02.2022;442.00271000000004
04.02.2022;435.8777
07.02.2022;438.13282000000004
08.02.2022;438.16066
09.02.2022;444.98169
10.02.2022;443.53396000000004
11.02.2022;440.55498
14.02.2022;431.50667999999996
15.02.2022;437.35327
16.02.2022;437.26975000000004
17.02.2022;434.65270000000004
18.02.2022;431.7294
21.02.2022;425.49303000000003
22.02.2022;424.71349000000004
23.02.2022;423.48849
24.02.2022;409.51234
25.02.2022;422.01292000000007
28.02.2022;418.97826
01.03.2022;408.03677
02.03.2022;411.99018
03.03.2022;404.22256000000004
04.03.2022;390.21857
07.03.2022;385.87538
08.03.2022;384.70606
09.03.2022;404.91858
10.03.2022;397.93051
11.03.2022;401.52199
14.03.2022;407.3129
15.03.2022;406.06006
16.03.2022;418.53280000000007
17.03.2022;421.48394
18.03.2022;424.65781
21.03.2022;424.65781
22.03.2022;428.58338000000003
23.03.2022;423.85042000000004
24.03.2022;422.65326
25.03.2022;423.32144
28.03.2022;424.82484999999997
29.03.2022;432.5646300000001
30.03.2022;430.75496999999996
31.03.2022;427.13565
01.04.2022;429.2794
04.04.2022;431.61804000000006
05.04.2022;432.14702
06.04.2022;424.79701
07.04.2022;424.43508
08.04.2022;430.08679000000006
11.04.2022;428.27713000000006
12.04.2022;426.30042000000003
13.04.2022;426.4396300000001
14.04.2022;428.69474
19.04.2022;425.82713000000007
20.04.2022;430.33736
21.04.2022;433.20497
22.04.2022;426.18906
25.04.2022;418.86689
26.04.2022;416.19416
27.04.2022;419.08962
28.04.2022;422.40269
29.04.2022;424.96406
02.05.2022;418.56064
03.05.2022;420.53735
04.05.2022;416.22200000000004
05.05.2022;413.57711
06.05.2022;406.17142
09.05.2022;394.06062000000003
10.05.2022;396.39926
11.05.2022;403.72142
12.05.2022;399.99074
13.05.2022;407.95324000000005
16.05.2022;407.7862
17.05.2022;412.90893
18.05.2022;408.06461
19.05.2022;402.60778000000005
20.05.2022;406.17142
23.05.2022;412.01802
24.05.2022;407.86972000000003
25.05.2022;410.37541000000004
27.05.2022;418.95041000000003
30.05.2022;421.51178000000004
31.05.2022;418.44928000000004
01.06.2022;413.24302
02.06.2022;416.11064
03.06.2022;415.7487100000001
07.06.2022;417.4748400000001
08.06.2022;414.88563999999997
09.06.2022;409.23393000000004
10.06.2022;398.93278000000004
13.06.2022;388.8822
14.06.2022;384.53902
15.06.2022;389.24413000000004
17.06.2022;382.08901000000003
20.06.2022;384.81743000000006
21.06.2022;386.18163000000004
22.06.2022;383.84299000000004
23.06.2022;381.97765000000004
24.06.2022;392.39016000000004
27.06.2022;393.67084
28.06.2022;394.84016
29.06.2022;392.8913
30.06.2022;386.82197
01.07.2022;386.9055
04.07.2022;389.16061
05.07.2022;382.39526
06.07.2022;388.29754
07.07.2022;394.89585000000005
08.07.2022;395.22994
11.07.2022;394.2555
12.07.2022;395.09073
13.07.2022;391.10948
14.07.2022;384.76174000000003
15.07.2022;392.418
18.07.2022;395.34130000000005
19.07.2022;400.49187000000006
20.07.2022;399.51744
21.07.2022;400.40835000000004
22.07.2022;402.49642
25.07.2022;402.74699000000004
26.07.2022;403.41517
27.07.2022;405.16915
28.07.2022;408.92768
29.07.2022;415.44246000000004
01.08.2022;414.49586
02.08.2022;412.90893
03.08.2022;414.5515500000001
04.08.2022;415.7487100000001
05.08.2022;412.40779000000003
08.08.2022;414.80211
09.08.2022;413.13166
10.08.2022;415.7487100000001
11.08.2022;415.69302
12.08.2022;417.2799600000001
15.08.2022;418.03166000000004
16.08.2022;418.83905000000004
17.08.2022;415.35893
18.08.2022;416.80666
19.08.2022;414.46802
22.08.2022;410.45893
23.08.2022;409.1504
24.08.2022;410.62597
25.08.2022;411.68393
26.08.2022;405.16915
29.08.2022;401.02085000000005
30.08.2022;398.04187
31.08.2022;392.80777
01.09.2022;386.293
02.09.2022;393.69868
05.09.2022;391.66630000000004
06.09.2022;390.69186
07.09.2022;388.32538
08.09.2022;390.41345
09.09.2022;395.81460000000004
12.09.2022;402.44074
13.09.2022;396.09301000000005
14.09.2022;393.25323000000003
15.09.2022;390.60834
16.09.2022;384.81743000000006
19.09.2022;383.73163
20.09.2022;378.27481
21.09.2022;381.8106
22.09.2022;374.85037000000005
23.09.2022;367.36116000000004
26.09.2022;365.24525
27.09.2022;365.16172000000006
28.09.2022;365.49582000000004
29.09.2022;359.73274000000004
30.09.2022;364.66059
04.10.2022;378.05208
05.10.2022;374.54412
06.10.2022;371.89923
07.10.2022;367.27764
10.10.2022;366.02479
11.10.2022;364.07593
12.10.2022;362.79525
13.10.2022;364.38218000000006
14.10.2022;367.389
17.10.2022;373.84810000000004
18.10.2022;374.54412
19.10.2022;372.48389000000003
20.10.2022;373.45832
21.10.2022;371.39809
24.10.2022;376.96628000000004
25.10.2022;383.62027
26.10.2022;386.71061000000003
27.10.2022;386.46004
28.10.2022;386.96118
31.10.2022;387.35095
01.11.2022;389.13277
02.11.2022;387.93561
03.11.2022;385.3464
04.11.2022;392.19527
07.11.2022;392.58505
08.11.2022;395.25778
09.11.2022;394.42255
10.11.2022;403.72142
11.11.2022;404.33392000000003
14.11.2022;404.58449
15.11.2022;405.41972000000004
16.11.2022;402.21801000000005
17.11.2022;400.21346
18.11.2022;404.19472
21.11.2022;404.08335000000005
22.11.2022;406.14358000000004
23.11.2022;408.73279
24.11.2022;410.79583
25.11.2022;410.82371000000006
28.11.2022;408.06370000000004
29.11.2022;407.61763
30.11.2022;410.79583
01.12.2022;414.97767000000005
02.12.2022;414.0297800000001
05.12.2022;412.07826
06.12.2022;410.29401
07.12.2022;408.53764
08.12.2022;407.86854
09.12.2022;411.07462
12.12.2022;409.40188
13.12.2022;415.591
14.12.2022;415.28434
15.12.2022;403.77034000000003
16.12.2022;398.19456
19.12.2022;399.30972
20.12.2022;398.33395
21.12.2022;404.94126000000006
22.12.2022;402.15337
23.12.2022;401.62367
27.12.2022;402.51579000000004
28.12.2022;401.03821
29.12.2022;403.85398000000004
30.12.2022;398.55699000000004
02.01.2023;402.85034
03.01.2023;405.97278000000006
04.01.2023;410.62856000000005
05.01.2023;408.73279
06.01.2023;412.9425100000001
09.01.2023;416.0928200000001
10.01.2023;413.75100000000003
11.01.2023;415.81404000000003
12.01.2023;418.3789
13.01.2023;420.63709
16.01.2023;422.05891
17.01.2023;424.03832000000006
18.01.2023;424.26135000000005
19.01.2023;417.57041000000004
20.01.2023;419.15950999999995
23.01.2023;420.72072000000003
24.01.2023;420.05163000000005
25.01.2023;418.96435
26.01.2023;419.24314000000004
27.01.2023;419.49405
30.01.2023;418.54617
31.01.2023;417.23586
01.02.2023;415.98131000000006
02.02.2023;420.86012000000005
03.02.2023;422.95104000000003
06.02.2023;419.32678
07.02.2023;420.10739000000007
08.02.2023;421.78012
09.02.2023;424.56800999999996
10.02.2023;421.47346
13.02.2023;425.48802
14.02.2023;425.71105
15.02.2023;426.93772
16.02.2023;426.9656
17.02.2023;425.04196
20.02.2023;425.57166
21.02.2023;424.48438
22.02.2023;423.20195000000007
23.02.2023;422.95104000000003
24.02.2023;417.1243400000001
27.02.2023;421.9474
28.02.2023;420.3583
01.03.2023;416.51101
02.03.2023;419.35465999999997
03.03.2023;422.70013
06.03.2023;422.2819400000001
07.03.2023;418.7692
08.03.2023;418.43465
09.03.2023;417.2079800000001
10.03.2023;411.24189
13.03.2023;401.56791
14.03.2023;407.58975000000004
15.03.2023;396.66122
16.03.2023;402.59943
17.03.2023;397.66486000000003
20.03.2023;401.54003
21.03.2023;407.00430000000006
22.03.2023;407.19945
23.03.2023;407.33884
24.03.2023;402.237
27.03.2023;405.61035000000004
28.03.2023;404.74611000000004
29.03.2023;409.93158000000005
30.03.2023;414.1413
31.03.2023;416.92919000000006
03.04.2023;417.15222000000006
04.04.2023;417.37525
05.04.2023;417.68192
06.04.2023;419.77284000000003
11.04.2023;422.00315
12.04.2023;422.89528
13.04.2023;424.56800999999996
14.04.2023;426.88196
17.04.2023;425.43226000000004
18.04.2023;427.4395400000001
19.04.2023;426.88196
20.04.2023;427.16075
21.04.2023;429.33531000000005
24.04.2023;429.78137
25.04.2023;428.13652
26.04.2023;424.54014
27.04.2023;426.10136000000006
28.04.2023;428.02500000000003
02.05.2023;422.53285
03.05.2023;424.17771000000005
04.05.2023;421.89164000000005
05.05.2023;426.29651000000007
08.05.2023;427.91348
09.05.2023;426.12923
10.05.2023;424.84680000000003
11.05.2023;426.43590000000006
12.05.2023;428.66622
15.05.2023;428.74985
16.05.2023;427.105
17.05.2023;426.32439000000005
19.05.2023;432.01169000000004
22.05.2023;432.34623000000005
23.05.2023;430.00440000000003
24.05.2023;423.00680000000006
25.05.2023;422.11467000000005
26.05.2023;427.07712000000004
30.05.2023;422.61649
31.05.2023;419.57769
01.06.2023;422.00315
02.06.2023;427.74621
05.06.2023;424.93044000000003
06.06.2023;426.32439000000005
07.06.2023;424.79105000000004
09.06.2023;423.75953000000004
12.06.2023;424.3449800000001
13.06.2023;425.93408
14.06.2023;428.08076000000005
15.06.2023;426.54742
16.06.2023;429.11228000000006
19.06.2023;424.84680000000003
20.06.2023;422.61649
21.06.2023;420.24678000000006
22.06.2023;418.18374000000006
23.06.2023;416.34373
26.06.2023;416.23222
27.06.2023;416.51101
28.06.2023;419.60557
29.06.2023;419.35465999999997
30.06.2023;424.06619
03.07.2023;421.2504200000001
04.07.2023;422.00315
05.07.2023;418.88072000000005
06.07.2023;409.01158000000004
07.07.2023;408.76067
10.07.2023;409.73643000000004
11.07.2023;412.60796000000005
12.07.2023;418.65768
13.07.2023;420.49769
14.07.2023;420.99951000000004
17.07.2023;417.73768
18.07.2023;420.13527000000005
19.07.2023;420.24678000000006
20.07.2023;422.17043000000007
21.07.2023;423.95468000000005
24.07.2023;424.09407000000004
25.07.2023;426.32439000000005
26.07.2023;422.92316000000005
27.07.2023;429.11228000000006
28.07.2023;428.58258
31.07.2023;429.4468300000001
01.08.2023;425.79469
02.08.2023;420.19102999999996
03.08.2023;417.84920000000005
04.08.2023;419.57769
07.08.2023;420.19102999999996
08.08.2023;420.69285
09.08.2023;422.50498
10.08.2023;426.51954
11.08.2023;422.05891
14.08.2023;422.56073
15.08.2023;418.26738
16.08.2023;418.46253
17.08.2023;414.64312
18.08.2023;412.21766
21.08.2023;412.21766
22.08.2023;414.92191
23.08.2023;416.48313
24.08.2023;415.22857999999997
25.08.2023;414.89403000000004
28.08.2023;418.85284
29.08.2023;422.78376000000003
30.08.2023;421.97528000000005
31.08.2023;420.66497000000004
01.09.2023;420.91588
04.09.2023;420.41406
05.09.2023;418.7692
06.09.2023;416.37161
07.09.2023;416.00919000000005
08.09.2023;416.7898
11.09.2023;417.93283
12.09.2023;417.48677
13.09.2023;416.1764600000001
14.09.2023;423.34134000000006
15.09.2023;424.62377
18.09.2023;419.54981
19.09.2023;419.35465999999997
20.09.2023;423.73165
21.09.2023;418.35102
22.09.2023;416.59464
25.09.2023;413.83463000000006
26.09.2023;411.66008000000005
27.09.2023;409.90371
28.09.2023;411.9667400000001
29.09.2023;413.27705
02.10.2023;408.95582
04.10.2023;405.16429
05.10.2023;405.97278000000006
06.10.2023;409.37401
09.10.2023;407.31097
10.10.2023;415.67464
11.10.2023;416.53889000000004
12.10.2023;417.18010000000004
13.10.2023;413.38857
16.10.2023;413.38857
17.10.2023;412.69160000000005
18.10.2023;407.42248
19.10.2023;401.42851
20.10.2023;395.74122000000006
23.10.2023;394.82121000000006
24.10.2023;395.71334
25.10.2023;395.93637
26.10.2023;393.42727
27.10.2023;390.61149
30.10.2023;392.08908
31.10.2023;394.96061000000003
01.11.2023;397.44183
02.11.2023;404.85762
03.11.2023;405.47096000000005
06.11.2023;404.41156
07.11.2023;403.63095
08.11.2023;404.04913000000005
09.11.2023;407.64551000000006
10.11.2023;403.8261
13.11.2023;406.50248000000005
14.11.2023;411.40917
15.11.2023;413.27705
16.11.2023;410.54492000000005
17.11.2023;414.53161
20.11.2023;414.0297800000001
21.11.2023;413.86251000000004
22.11.2023;415.28434
23.11.2023;416.48474
24.11.2023;417.99223000000006
27.11.2023;416.06599
28.11.2023;414.13976
29.11.2023;415.84266
30.11.2023;418.8018
01.12.2023;422.98926000000006
04.12.2023;423.1288400000001
05.12.2023;424.69216
06.12.2023;426.98131000000006
07.12.2023;426.7579800000001
08.12.2023;429.32628000000005
11.12.2023;430.80585
12.12.2023;430.19169000000005
13.12.2023;430.3312700000001
14.12.2023;434.71415
15.12.2023;435.07706
18.12.2023;432.89958
19.12.2023;433.96040999999997
20.12.2023;434.76998000000003
21.12.2023;433.90457
22.12.2023;434.26749
27.12.2023;435.1328900000001
28.12.2023;434.51873
29.12.2023;434.99331000000006
02.01.2024;434.07207
03.01.2024;429.35420000000005
04.01.2024;432.34125000000006
05.01.2024;430.75002000000006
08.01.2024;432.09001
09.01.2024;431.64335000000005
10.01.2024;430.66627
11.01.2024;427.28839
12.01.2024;430.52669
15.01.2024;427.84671000000003
16.01.2024;426.89756
17.01.2024;422.7101
18.01.2024;426.1159
19.01.2024;425.39007000000004
22.01.2024;428.01421000000005
23.01.2024;427.14880000000005
24.01.2024;432.76000000000005
25.01.2024;433.90457
26.01.2024;438.70619
29.01.2024;439.54368999999997
30.01.2024;440.26951
31.01.2024;440.12993
01.02.2024;439.51577
02.02.2024;439.93452
05.02.2024;439.26452
06.02.2024;442.02825000000007
07.02.2024;441.16283999999996
08.02.2024;440.07410000000004
09.02.2024;440.3811800000001
12.02.2024;442.50282
13.02.2024;438.00828
14.02.2024;440.52076
15.02.2024;444.01031000000006
16.02.2024;447.44403000000005
19.02.2024;448.7840100000001
20.02.2024;447.83486000000005
21.02.2024;446.88570000000004
22.02.2024;451.79898000000003
23.02.2024;453.39022000000006
26.02.2024;451.8269
27.02.2024;452.99939000000006
28.02.2024;452.27356000000003
29.02.2024;451.32441
01.03.2024;454.08813000000004
04.03.2024;454.31146
05.03.2024;452.2177300000001
06.03.2024;454.25563000000005
07.03.2024;460.3414
08.03.2024;459.44808000000006
11.03.2024;455.90269
12.03.2024;459.92266
13.03.2024;460.1739
14.03.2024;459.58765999999997
15.03.2024;458.38725000000005
18.03.2024;458.38725000000005
19.03.2024;458.86183000000005
20.03.2024;459.50391
21.03.2024;464.2497000000001
22.03.2024;463.91470000000004
25.03.2024;463.97053
26.03.2024;464.2217800000001
27.03.2024;465.05927
28.03.2024;465.58968000000004
02.04.2024;462.12805000000003
03.04.2024;464.05428000000006
04.04.2024;465.39427
05.04.2024;462.51888
08.04.2024;464.30553000000003
09.04.2024;461.31848
10.04.2024;462.23972000000003
11.04.2024;461.06723000000005
12.04.2024;461.82097000000005
15.04.2024;462.07222
16.04.2024;456.12603
17.04.2024;455.6235300000001
18.04.2024;456.71227
19.04.2024;456.20977999999997
22.04.2024;459.11308
23.04.2024;463.5797
24.04.2024;462.6305500000001
25.04.2024;461.96055
26.04.2024;468.43716000000006
29.04.2024;467.59967
30.04.2024;464.97551999999996
02.05.2024;463.41220999999996
03.05.2024;466.95759
06.05.2024;469.02340000000004
07.05.2024;474.4391800000001
08.05.2024;475.86292000000003
10.05.2024;480.91579
13.05.2024;481.2787000000001
14.05.2024;481.36245
15.05.2024;483.20493
16.05.2024;482.53494
17.05.2024;482.36744
21.05.2024;483.73534
22.05.2024;481.89286000000004
23.05.2024;482.75827000000004
24.05.2024;482.11619
27.05.2024;483.0932700000001
28.05.2024;480.24579000000006
29.05.2024;474.85793000000007
31.05.2024;478.51498000000004
03.06.2024;479.46413000000007
04.06.2024;477.42624
05.06.2024;482.33952
06.06.2024;485.82907
07.06.2024;485.13116
10.06.2024;483.56785
11.06.2024;479.15705
12.06.2024;484.23784
13.06.2024;478.48706000000004
14.06.2024;473.62960999999996
17.06.2024;474.29960000000005
18.06.2024;477.67749000000003
19.06.2024;476.97958
20.06.2024;481.86494000000005
21.06.2024;478.2079
24.06.2024;480.10621000000003
25.06.2024;480.85995
26.06.2024;477.59374
27.06.2024;475.63959000000006
28.06.2024;474.41127
01.07.2024;475.16501
02.07.2024;473.54586
03.07.2024;477.53790000000004
04.07.2024;480.16204
05.07.2024;478.93372
08.07.2024;478.40331
09.07.2024;473.46211000000005
10.07.2024;477.81707
11.07.2024;479.32455000000004
12.07.2024;484.90783000000005
15.07.2024;480.44120999999996
