Date;Value
10.06.2021;1605.6236600000002
11.06.2021;1614.4878500000002
14.06.2021;1622.51464
15.06.2021;1608.31968
16.06.2021;1605.54196
17.06.2021;1598.5159600000002
18.06.2021;1584.44355
21.06.2021;1591.0202100000001
22.06.2021;1588.89607
23.06.2021;1571.1268400000001
24.06.2021;1581.60456
25.06.2021;1593.26689
28.06.2021;1587.73188
29.06.2021;1596.65734
30.06.2021;1577.7239200000001
01.07.2021;1585.9141100000002
02.07.2021;1593.26689
05.07.2021;1607.52313
06.07.2021;1595.4523
07.07.2021;1594.51278
08.07.2021;1569.4928900000002
09.07.2021;1589.3454100000001
12.07.2021;1591.46954
13.07.2021;1587.9974000000002
14.07.2021;1584.5661
15.07.2021;1565.3058800000001
16.07.2021;1557.3403700000001
19.07.2021;1521.9040300000001
20.07.2021;1525.51914
21.07.2021;1554.1950100000001
22.07.2021;1573.2305500000002
23.07.2021;1585.3422200000002
26.07.2021;1586.2204700000002
27.07.2021;1577.41756
28.07.2021;1596.61649
29.07.2021;1600.6401
30.07.2021;1597.00456
02.08.2021;1602.1515100000001
03.08.2021;1605.8074800000002
04.08.2021;1614.7737900000002
05.08.2021;1621.1462000000001
06.08.2021;1620.5539
09.08.2021;1630.25549
10.08.2021;1639.6915600000002
11.08.2021;1636.8321500000002
12.08.2021;1632.4613200000001
13.08.2021;1638.79289
16.08.2021;1627.70244
17.08.2021;1621.3913000000002
18.08.2021;1638.83374
19.08.2021;1618.7974000000002
20.08.2021;1620.34965
23.08.2021;1636.32154
24.08.2021;1648.9438200000002
25.08.2021;1645.45124
26.08.2021;1640.63108
27.08.2021;1654.04992
30.08.2021;1655.7247200000002
31.08.2021;1648.76
01.09.2021;1656.97061
02.09.2021;1664.2008500000002
03.09.2021;1654.9690200000002
06.09.2021;1665.03825
07.09.2021;1663.4247200000002
08.09.2021;1640.7944800000002
09.09.2021;1653.9069500000003
10.09.2021;1654.9690200000002
13.09.2021;1656.35788
14.09.2021;1656.23533
15.09.2021;1641.4072100000003
16.09.2021;1637.5061500000002
17.09.2021;1632.05284
20.09.2021;1610.77061
21.09.2021;1624.08732
22.09.2021;1637.32233
23.09.2021;1658.52286
24.09.2021;1641.3867900000002
27.09.2021;1647.6366600000001
28.09.2021;1612.26159
29.09.2021;1618.06212
30.09.2021;1623.67883
01.10.2021;1610.19872
04.10.2021;1581.4820100000002
05.10.2021;1592.87883
06.10.2021;1562.6507100000001
07.10.2021;1579.03108
08.10.2021;1574.9462
11.10.2021;1582.9525700000002
12.10.2021;1583.97379
13.10.2021;1597.1271000000002
14.10.2021;1613.79342
15.10.2021;1621.8610600000002
18.10.2021;1622.88228
19.10.2021;1629.6223300000001
20.10.2021;1627.37565
21.10.2021;1633.3600000000001
22.10.2021;1635.5249800000001
25.10.2021;1640.03878
26.10.2021;1644.73639
27.10.2021;1638.85416
28.10.2021;1647.3098600000003
29.10.2021;1642.3671600000002
01.11.2021;1660.34063
02.11.2021;1659.1355899999999
03.11.2021;1667.10111
04.11.2021;1682.35814
05.11.2021;1674.18838
08.11.2021;1688.36292
09.11.2021;1679.86636
10.11.2021;1678.53878
11.11.2021;1668.83719
12.11.2021;1663.46557
15.11.2021;1679.31491
16.11.2021;1683.33851
17.11.2021;1672.02339
18.11.2021;1663.93533
19.11.2021;1661.2597300000002
22.11.2021;1652.04833
23.11.2021;1621.2279
24.11.2021;1612.03692
25.11.2021;1630.6844
26.11.2021;1581.01225
29.11.2021;1588.30376
30.11.2021;1583.46318
01.12.2021;1601.4570800000001
02.12.2021;1570.71835
03.12.2021;1561.4865200000002
06.12.2021;1560.73082
07.12.2021;1612.5883800000001
08.12.2021;1610.68891
09.12.2021;1603.5607900000002
10.12.2021;1593.4915600000002
13.12.2021;1589.4679500000002
14.12.2021;1566.5109200000002
15.12.2021;1575.82445
16.12.2021;1569.88095
17.12.2021;1562.8958000000002
20.12.2021;1547.16901
21.12.2021;1555.48175
22.12.2021;1572.5565500000002
23.12.2021;1581.7066800000002
27.12.2021;1601.1915600000002
28.12.2021;1604.78626
29.12.2021;1599.1287000000002
30.12.2021;1601.3753800000002
03.01.2022;1618.7157
04.01.2022;1607.2780300000002
05.01.2022;1616.6324100000002
06.01.2022;1590.93851
07.01.2022;1577.76477
10.01.2022;1549.9058800000003
11.01.2022;1571.41278
12.01.2022;1590.14196
13.01.2022;1590.89766
14.01.2022;1576.7027
17.01.2022;1574.9870500000002
18.01.2022;1554.15416
19.01.2022;1549.0889100000002
20.01.2022;1565.4897
21.01.2022;1522.5984600000002
24.01.2022;1445.2103900000002
25.01.2022;1455.5451400000002
26.01.2022;1485.8958000000002
27.01.2022;1495.4340000000002
28.01.2022;1479.68678
31.01.2022;1502.74593
01.02.2022;1524.4775
02.02.2022;1528.0926200000001
03.02.2022;1507.89288
04.02.2022;1483.87379
07.02.2022;1485.38519
08.02.2022;1485.91623
09.02.2022;1523.9056200000002
10.02.2022;1512.4271
11.02.2022;1506.25893
14.02.2022;1469.94434
15.02.2022;1510.30296
16.02.2022;1510.34381
17.02.2022;1497.25177
18.02.2022;1473.31437
21.02.2022;1441.9424800000002
22.02.2022;1432.6085300000002
23.02.2022;1424.94938
24.02.2022;1393.9859800000002
25.02.2022;1450.35734
28.02.2022;1476.76609
01.03.2022;1448.27405
02.03.2022;1459.2623800000001
03.03.2022;1421.2525600000001
04.03.2022;1360.6533600000002
07.03.2022;1336.22577
08.03.2022;1334.28545
09.03.2022;1404.8109200000001
10.03.2022;1395.1706000000001
11.03.2022;1419.6186100000002
14.03.2022;1441.61569
15.03.2022;1435.4475200000002
16.03.2022;1478.9719300000002
17.03.2022;1488.0607900000002
18.03.2022;1496.0058800000002
21.03.2022;1513.4483200000002
22.03.2022;1529.4610500000001
23.03.2022;1514.75548
24.03.2022;1505.87087
25.03.2022;1505.25814
28.03.2022;1497.90535
29.03.2022;1508.66901
30.03.2022;1500.2745800000002
31.03.2022;1475.5406300000002
01.04.2022;1482.5257700000002
04.04.2022;1502.8480600000003
05.04.2022;1501.3366500000002
06.04.2022;1463.51066
07.04.2022;1460.79421
08.04.2022;1486.2430200000001
11.04.2022;1480.034
12.04.2022;1474.80535
13.04.2022;1480.56503
14.04.2022;1498.2934100000002
19.04.2022;1499.19209
20.04.2022;1520.18838
21.04.2022;1531.9324100000001
22.04.2022;1496.2101300000002
25.04.2022;1464.16424
26.04.2022;1447.3141
27.04.2022;1445.02657
28.04.2022;1452.05256
29.04.2022;1452.93081
02.05.2022;1427.9517700000001
03.05.2022;1446.10906
04.05.2022;1437.77591
05.05.2022;1423.4175500000001
06.05.2022;1396.9271
09.05.2022;1335.67431
10.05.2022;1335.9398300000003
11.05.2022;1352.72869
12.05.2022;1327.99474
13.05.2022;1369.0069400000002
16.05.2022;1374.8891700000001
17.05.2022;1392.9239200000002
18.05.2022;1376.72736
19.05.2022;1373.76582
20.05.2022;1378.8719300000002
23.05.2022;1385.9183400000002
24.05.2022;1362.79792
25.05.2022;1361.3886400000001
27.05.2022;1395.9467300000001
30.05.2022;1420.0883700000002
31.05.2022;1407.7724600000001
01.06.2022;1404.66795
02.06.2022;1423.84646
03.06.2022;1417.06556
07.06.2022;1422.0082700000003
08.06.2022;1416.80004
09.06.2022;1389.0637000000002
10.06.2022;1340.8416900000002
13.06.2022;1288.49394
14.06.2022;1269.7239100000002
15.06.2022;1291.2920800000002
17.06.2022;1263.3310700000002
20.06.2022;1277.48519
21.06.2022;1284.3069400000002
22.06.2022;1266.00667
23.06.2022;1227.71091
24.06.2022;1245.1942
27.06.2022;1259.3687400000001
28.06.2022;1265.9045500000002
29.06.2022;1231.3056100000001
30.06.2022;1202.8748400000002
01.07.2022;1193.86768
04.07.2022;1188.57776
05.07.2022;1154.53027
06.07.2022;1172.15653
07.07.2022;1202.97696
08.07.2022;1223.64646
11.07.2022;1200.62815
12.07.2022;1197.8504300000002
13.07.2022;1189.8440699999999
14.07.2022;1163.0676700000001
15.07.2022;1184.39075
18.07.2022;1203.0382299999999
19.07.2022;1231.5507
20.07.2022;1239.49579
21.07.2022;1242.8454000000002
22.07.2022;1246.2154200000002
25.07.2022;1240.0881
26.07.2022;1217.76423
27.07.2022;1228.13983
28.07.2022;1237.88227
29.07.2022;1256.08041
01.08.2022;1264.7199300000002
02.08.2022;1260.12444
03.08.2022;1287.26847
04.08.2022;1301.19792
05.08.2022;1277.44434
08.08.2022;1284.0005700000002
09.08.2022;1262.94301
10.08.2022;1282.7342600000002
11.08.2022;1294.0493800000002
12.08.2022;1298.8899600000002
15.08.2022;1294.94805
16.08.2022;1301.0958
17.08.2022;1279.71145
18.08.2022;1282.63213
19.08.2022;1252.5878400000001
22.08.2022;1209.41065
23.08.2022;1209.9621100000002
24.08.2022;1211.92285
25.08.2022;1216.70216
26.08.2022;1190.86529
29.08.2022;1189.68067
30.08.2022;1183.53293
31.08.2022;1175.91462
01.09.2022;1144.60401
02.09.2022;1178.05919
05.09.2022;1155.08173
06.09.2022;1157.18545
07.09.2022;1160.6576
08.09.2022;1164.78332
09.09.2022;1190.47722
12.09.2022;1205.46874
13.09.2022;1168.3576
14.09.2022;1149.75096
15.09.2022;1133.14592
16.09.2022;1116.23452
19.09.2022;1115.19287
20.09.2022;1107.59499
21.09.2022;1109.5965899999999
22.09.2022;1080.57351
23.09.2022;1043.58491
26.09.2022;1037.3554700000002
27.09.2022;1038.35627
28.09.2022;1039.37749
29.09.2022;1014.6639600000001
30.09.2022;1037.1512300000002
04.10.2022;1093.72682
05.10.2022;1077.16263
06.10.2022;1078.61277
07.10.2022;1058.51515
10.10.2022;1057.9024200000001
11.10.2022;1046.60772
12.10.2022;1034.63902
13.10.2022;1054.43027
14.10.2022;1060.3125
17.10.2022;1082.96316
18.10.2022;1098.68995
19.10.2022;1091.21462
20.10.2022;1104.55176
21.10.2022;1095.25865
24.10.2022;1109.3106400000001
25.10.2022;1132.7578600000002
26.10.2022;1152.56953
27.10.2022;1141.88757
28.10.2022;1124.4859800000002
31.10.2022;1123.44433
01.11.2022;1131.61409
02.11.2022;1124.73107
03.11.2022;1109.14725
04.11.2022;1133.00295
07.11.2022;1157.9615700000002
08.11.2022;1181.12285
09.11.2022;1170.60428
10.11.2022;1199.4026900000001
11.11.2022;1228.13983
14.11.2022;1231.73452
15.11.2022;1224.8515
16.11.2022;1196.2573300000001
17.11.2022;1199.97457
18.11.2022;1211.10587
21.11.2022;1202.3438
22.11.2022;1210.18677
23.11.2022;1213.82232
24.11.2022;1229.54911
25.11.2022;1226.24036
28.11.2022;1210.4318700000001
29.11.2022;1199.34142
30.11.2022;1213.0053400000002
01.12.2022;1233.73611
02.12.2022;1243.58067
05.12.2022;1237.24911
06.12.2022;1214.3942
07.12.2022;1194.31701
08.12.2022;1202.5072
09.12.2022;1212.16794
12.12.2022;1210.9424800000002
13.12.2022;1222.1759
14.12.2022;1216.41622
15.12.2022;1191.49845
16.12.2022;1177.3647600000002
19.12.2022;1179.05998
20.12.2022;1172.42205
21.12.2022;1190.90614
22.12.2022;1175.01595
23.12.2022;1181.1637
27.12.2022;1182.2666100000001
28.12.2022;1174.1172800000002
29.12.2022;1190.82444
30.12.2022;1176.71118
02.01.2023;1196.80879
03.01.2023;1205.75468
04.01.2023;1224.99447
05.01.2023;1236.00322
06.01.2023;1251.77086
09.01.2023;1277.9958000000001
10.01.2023;1268.9477800000002
11.01.2023;1286.43107
12.01.2023;1296.37776
13.01.2023;1306.2631700000002
16.01.2023;1322.86821
17.01.2023;1331.79367
18.01.2023;1332.8149
19.01.2023;1297.93001
20.01.2023;1318.12975
23.01.2023;1334.3263000000002
24.01.2023;1327.40243
25.01.2023;1316.76131
26.01.2023;1331.11967
27.01.2023;1337.12444
30.01.2023;1319.11012
31.01.2023;1318.64036
01.02.2023;1323.2154300000002
02.02.2023;1354.6894300000001
03.02.2023;1356.4050800000002
06.02.2023;1339.0647600000002
07.02.2023;1334.2241800000002
08.02.2023;1341.45442
09.02.2023;1344.33426
10.02.2023;1318.8446000000001
13.02.2023;1322.86821
14.02.2023;1322.45972
15.02.2023;1336.69553
16.02.2023;1343.45601
17.02.2023;1341.74036
20.02.2023;1342.9454
21.02.2023;1330.91543
22.02.2023;1318.5586600000001
23.02.2023;1334.38757
24.02.2023;1317.7825300000002
27.02.2023;1332.22259
28.02.2023;1333.61145
01.03.2023;1333.01914
02.03.2023;1322.0103900000001
03.03.2023;1342.3122400000002
06.03.2023;1342.8637
07.03.2023;1328.7912900000001
08.03.2023;1331.11967
09.03.2023;1324.1958000000002
10.03.2023;1305.83426
13.03.2023;1269.6217900000001
14.03.2023;1297.25601
15.03.2023;1250.8109100000001
16.03.2023;1272.52205
17.03.2023;1251.4032200000001
20.03.2023;1256.6318700000002
21.03.2023;1283.2040200000001
22.03.2023;1270.7247100000002
23.03.2023;1278.97617
24.03.2023;1250.09606
27.03.2023;1259.49129
28.03.2023;1256.18253
29.03.2023;1272.7263000000003
30.03.2023;1296.0509700000002
31.03.2023;1296.86794
03.04.2023;1286.1859800000002
04.04.2023;1282.83638
05.04.2023;1260.49208
06.04.2023;1263.86211
11.04.2023;1272.7875700000002
12.04.2023;1273.82922
13.04.2023;1280.83479
14.04.2023;1286.71702
17.04.2023;1285.22603
18.04.2023;1290.9857200000001
19.04.2023;1285.63452
20.04.2023;1273.72709
21.04.2023;1271.8684700000001
24.04.2023;1282.08068
25.04.2023;1271.50083
26.04.2023;1276.5660900000003
27.04.2023;1273.68625
28.04.2023;1286.34938
02.05.2023;1268.3350500000001
03.05.2023;1268.64142
04.05.2023;1264.3931400000001
05.05.2023;1278.15919
08.05.2023;1280.6713900000002
09.05.2023;1271.4804100000001
10.05.2023;1280.0790800000002
11.05.2023;1268.66184
12.05.2023;1273.89049
15.05.2023;1278.0366400000003
16.05.2023;1279.0578600000001
17.05.2023;1279.71145
19.05.2023;1298.54275
22.05.2023;1302.9952700000001
23.05.2023;1299.05336
24.05.2023;1267.02789
25.05.2023;1262.10561
26.05.2023;1271.5825300000001
30.05.2023;1264.3931400000001
31.05.2023;1249.4629000000002
01.06.2023;1262.8408900000002
02.06.2023;1289.27007
05.06.2023;1289.67855
06.06.2023;1290.10747
07.06.2023;1289.9236500000002
09.06.2023;1289.4130400000001
12.06.2023;1293.8451300000002
13.06.2023;1300.6260300000001
14.06.2023;1299.23718
15.06.2023;1292.0886300000002
16.06.2023;1292.6605200000001
19.06.2023;1278.05707
20.06.2023;1257.65309
21.06.2023;1254.32391
22.06.2023;1259.4708600000001
23.06.2023;1257.2241800000002
26.06.2023;1249.23823
27.06.2023;1243.1721900000002
28.06.2023;1255.46768
29.06.2023;1257.06078
30.06.2023;1274.2377000000001
03.07.2023;1279.34381
04.07.2023;1283.75548
05.07.2023;1266.8236500000003
06.07.2023;1248.1557400000002
07.07.2023;1268.90694
10.07.2023;1269.3358500000002
11.07.2023;1278.1796100000001
12.07.2023;1301.79023
13.07.2023;1305.3645000000001
14.07.2023;1302.48466
17.07.2023;1294.0289500000001
18.07.2023;1306.99845
19.07.2023;1316.0056100000002
20.07.2023;1312.9828
21.07.2023;1317.3332
24.07.2023;1316.5979200000002
25.07.2023;1322.3576
26.07.2023;1314.06529
27.07.2023;1327.66795
28.07.2023;1318.9058800000003
31.07.2023;1326.95309
01.08.2023;1321.54062
02.08.2023;1301.0958
03.08.2023;1301.4225900000001
04.08.2023;1309.08174
07.08.2023;1305.89553
08.08.2023;1310.0825300000001
09.08.2023;1306.48784
10.08.2023;1307.3252400000001
11.08.2023;1299.21675
14.08.2023;1301.99447
15.08.2023;1290.0870400000001
16.08.2023;1290.84275
17.08.2023;1271.62338
18.08.2023;1254.42603
21.08.2023;1253.99712
22.08.2023;1265.2918200000001
23.08.2023;1268.4371700000002
24.08.2023;1256.6318700000002
25.08.2023;1255.03877
28.08.2023;1266.1087900000002
29.08.2023;1281.79473
30.08.2023;1281.03903
31.08.2023;1291.72099
01.09.2023;1293.90641
04.09.2023;1292.3745800000002
05.09.2023;1285.4711300000001
06.09.2023;1280.4671500000002
07.09.2023;1261.2682100000002
08.09.2023;1255.2430100000001
11.09.2023;1259.2870400000002
12.09.2023;1243.45813
13.09.2023;1244.92869
14.09.2023;1258.0207300000002
15.09.2023;1253.5886300000002
18.09.2023;1230.3660900000002
19.09.2023;1230.16184
20.09.2023;1243.0292200000001
21.09.2023;1214.29208
22.09.2023;1214.7822700000002
25.09.2023;1198.60614
26.09.2023;1176.71118
27.09.2023;1182.14407
28.09.2023;1191.9477800000002
29.09.2023;1207.85839
02.10.2023;1192.60136
04.10.2023;1168.03081
05.10.2023;1173.95388
06.10.2023;1184.8400900000001
09.10.2023;1180.95945
10.10.2023;1203.87563
11.10.2023;1204.0186
12.10.2023;1201.30216
13.10.2023;1185.82046
16.10.2023;1189.80322
17.10.2023;1191.43717
18.10.2023;1181.89898
19.10.2023;1166.64195
20.10.2023;1145.9316000000001
23.10.2023;1148.77059
24.10.2023;1163.25149
25.10.2023;1145.1554700000002
26.10.2023;1138.76263
27.10.2023;1136.0870400000001
30.10.2023;1129.18359
31.10.2023;1137.63929
01.11.2023;1136.74062
02.11.2023;1167.25468
03.11.2023;1182.06237
06.11.2023;1171.0740400000002
07.11.2023;1167.37722
08.11.2023;1179.26423
09.11.2023;1198.78996
10.11.2023;1181.756
13.11.2023;1185.08518
14.11.2023;1217.4374400000002
15.11.2023;1221.52232
16.11.2023;1197.25813
17.11.2023;1213.04619
20.11.2023;1219.15309
21.11.2023;1200.99579
22.11.2023;1211.51436
23.11.2023;1209.30853
24.11.2023;1215.25203
27.11.2023;1213.35256
28.11.2023;1213.14831
29.11.2023;1223.99367
30.11.2023;1214.74142
01.12.2023;1227.7926100000002
04.12.2023;1214.92524
05.12.2023;1219.2756299999999
06.12.2023;1227.9968500000002
07.12.2023;1215.96688
08.12.2023;1224.15707
11.12.2023;1230.08014
12.12.2023;1224.38174
13.12.2023;1223.97325
14.12.2023;1264.16847
15.12.2023;1267.31383
18.12.2023;1255.61065
19.12.2023;1265.6798800000001
20.12.2023;1278.64938
21.12.2023;1279.0987100000002
22.12.2023;1272.03187
27.12.2023;1282.8568
28.12.2023;1278.91489
29.12.2023;1279.62975
02.01.2024;1271.45999
03.01.2024;1236.30959
04.01.2024;1230.20269
05.01.2024;1229.69208
08.01.2024;1238.0048100000001
09.01.2024;1241.47696
10.01.2024;1233.1846500000001
11.01.2024;1219.92922
12.01.2024;1235.61516
15.01.2024;1230.0597200000002
16.01.2024;1215.70136
17.01.2024;1193.82683
18.01.2024;1208.12391
19.01.2024;1212.8011000000001
22.01.2024;1228.71171
23.01.2024;1229.32444
24.01.2024;1245.86821
25.01.2024;1240.1902200000002
26.01.2024;1241.4565400000001
29.01.2024;1237.16741
30.01.2024;1238.3316000000002
31.01.2024;1239.3324000000002
01.02.2024;1231.95919
02.02.2024;1223.58518
05.02.2024;1222.4822700000002
06.02.2024;1230.8358500000002
07.02.2024;1213.10746
08.02.2024;1208.79792
09.02.2024;1207.55203
12.02.2024;1230.75415
13.02.2024;1214.12868
14.02.2024;1225.66847
15.02.2024;1220.1130300000002
16.02.2024;1223.40136
19.02.2024;1216.96768
20.02.2024;1204.40667
21.02.2024;1202.73187
22.02.2024;1222.2576
23.02.2024;1214.3942
26.02.2024;1213.33213
27.02.2024;1224.5247100000001
28.02.2024;1214.88439
29.02.2024;1211.5347900000002
01.03.2024;1223.66688
04.03.2024;1217.9072
05.03.2024;1209.77829
06.03.2024;1217.88677
07.03.2024;1213.12789
08.03.2024;1209.2881
11.03.2024;1206.8984500000001
12.03.2024;1219.80667
13.03.2024;1215.78306
14.03.2024;1210.47272
15.03.2024;1205.03982
18.03.2024;1210.65654
19.03.2024;1213.14831
20.03.2024;1211.59606
21.03.2024;1224.44301
22.03.2024;1228.0581300000001
25.03.2024;1233.6135700000002
26.03.2024;1242.53903
27.03.2024;1255.4064
28.03.2024;1254.11967
02.04.2024;1238.02524
03.04.2024;1251.3011000000001
04.04.2024;1255.9170100000001
05.04.2024;1241.33399
08.04.2024;1252.1180800000002
09.04.2024;1245.6026900000002
10.04.2024;1238.4133000000002
11.04.2024;1230.50906
12.04.2024;1224.2183400000001
15.04.2024;1217.49871
16.04.2024;1195.29738
17.04.2024;1193.66343
18.04.2024;1203.69181
19.04.2024;1191.39632
22.04.2024;1202.1599800000001
23.04.2024;1216.0281499999999
24.04.2024;1206.63293
25.04.2024;1184.22736
26.04.2024;1202.0578600000001
29.04.2024;1208.63452
30.04.2024;1203.87563
02.05.2024;1202.79314
03.05.2024;1205.75468
06.05.2024;1215.64009
07.05.2024;1224.8106500000001
08.05.2024;1219.35733
10.05.2024;1219.3164800000002
13.05.2024;1220.46025
14.05.2024;1230.34566
15.05.2024;1246.6851800000002
16.05.2024;1249.15654
17.05.2024;1243.3560100000002
21.05.2024;1230.4477800000002
22.05.2024;1228.8751000000002
23.05.2024;1242.008
24.05.2024;1239.04646
27.05.2024;1249.4424800000002
28.05.2024;1243.15176
29.05.2024;1220.95044
31.05.2024;1232.93956
03.06.2024;1241.72205
04.06.2024;1234.4918200000002
05.06.2024;1245.13293
06.06.2024;1243.2334600000002
07.06.2024;1235.1454
10.06.2024;1229.61038
11.06.2024;1211.98412
12.06.2024;1216.3141
13.06.2024;1183.69632
14.06.2024;1162.06688
17.06.2024;1163.0064
18.06.2024;1168.9499
19.06.2024;1159.75892
20.06.2024;1171.4621
21.06.2024;1152.97802
24.06.2024;1169.76688
25.06.2024;1160.4941999999999
26.06.2024;1153.28439
27.06.2024;1157.30799
28.06.2024;1151.4461900000001
01.07.2024;1156.1029500000002
02.07.2024;1148.8114400000002
03.07.2024;1163.25149
04.07.2024;1178.28386
05.07.2024;1192.37669
08.07.2024;1189.9666100000002
09.07.2024;1169.25627
10.07.2024;1182.3891600000002
11.07.2024;1192.43797
12.07.2024;1190.00746
15.07.2024;1182.8385
16.07.2024;1178.97829
17.07.2024;1169.8690000000001
18.07.2024;1166.96874
19.07.2024;1155.73531
22.07.2024;1162.23027
23.07.2024;1150.69049
24.07.2024;1138.33372
25.07.2024;1126.61011
26.07.2024;1133.4318700000001
29.07.2024;1135.4947300000001
30.07.2024;1149.62842
31.07.2024;1146.80985
01.08.2024;1129.2040100000002
02.08.2024;1106.32868
05.08.2024;1078.44937
06.08.2024;1089.11091
07.08.2024;1100.89579
08.08.2024;1098.19977
09.08.2024;1105.2666100000001
12.08.2024;1101.81489
13.08.2024;1105.92019
14.08.2024;1107.8196599999999
15.08.2024;1121.78995
16.08.2024;1122.7499
19.08.2024;1124.44513
20.08.2024;1112.57855
21.08.2024;1120.33982
22.08.2024;1111.04672
23.08.2024;1116.6838500000001
26.08.2024;1113.25255
27.08.2024;1115.35627
28.08.2024;1110.35229
29.08.2024;1123.19924
30.08.2024;1128.55043
02.09.2024;1119.5841200000002
03.09.2024;1099.32311
04.09.2024;1097.48491
05.09.2024;1097.5257600000002
06.09.2024;1079.1438
09.09.2024;1083.94353
10.09.2024;1080.4918100000002
11.09.2024;1078.1838500000001
