Date;Value
04.01.2021;2242.61349
05.01.2021;2258.9215400000003
06.01.2021;2249.7244800000003
07.01.2021;2276.64655
08.01.2021;2315.3109400000003
11.01.2021;2309.23642
12.01.2021;2302.82078
13.01.2021;2302.05983
14.01.2021;2304.86749
15.01.2021;2291.32774
18.01.2021;2291.8262900000004
19.01.2021;2304.80189
20.01.2021;2348.56993
21.01.2021;2344.41092
22.01.2021;2345.08003
25.01.2021;2343.53188
26.01.2021;2317.38389
27.01.2021;2244.2534800000003
28.01.2021;2264.6811900000002
29.01.2021;2219.2338
01.02.2021;2290.65862
02.02.2021;2362.55576
03.02.2021;2372.64498
04.02.2021;2400.8396700000003
05.02.2021;2420.00787
08.02.2021;2429.07373
09.02.2021;2432.48491
10.02.2021;2435.97481
11.02.2021;2444.80451
12.02.2021;2453.4243
15.02.2021;2459.9449000000004
16.02.2021;2463.90711
17.02.2021;2466.18998
18.02.2021;2433.04907
19.02.2021;2433.07531
22.02.2021;2382.51115
23.02.2021;2386.4208900000003
24.02.2021;2389.4647099999997
25.02.2021;2322.71057
26.02.2021;2328.3915
01.03.2021;2398.98977
02.03.2021;2377.97166
03.03.2021;2342.77093
04.03.2021;2284.20362
05.03.2021;2326.38415
08.03.2021;2292.7053300000002
09.03.2021;2326.90895
10.03.2021;2331.64524
11.03.2021;2374.8491200000003
12.03.2021;2369.85043
15.03.2021;2380.77932
16.03.2021;2387.77224
17.03.2021;2387.78536
18.03.2021;2355.83836
19.03.2021;2351.44319
22.03.2021;2353.4243
23.03.2021;2335.9223300000003
24.03.2021;2301.94175
25.03.2021;2308.4885900000004
26.03.2021;2343.545
29.03.2021;2328.57518
30.03.2021;2345.8934700000004
31.03.2021;2351.39071
01.04.2021;2395.49987
06.04.2021;2412.9362400000005
07.04.2021;2400.7216000000003
08.04.2021;2420.36211
09.04.2021;2427.30255
12.04.2021;2406.74364
13.04.2021;2420.92627
14.04.2021;2413.67095
15.04.2021;2433.29835
16.04.2021;2438.0608800000005
19.04.2021;2415.5733400000004
20.04.2021;2377.13199
21.04.2021;2399.672
22.04.2021;2410.60089
23.04.2021;2431.27788
26.04.2021;2440.3175
27.04.2021;2445.97219
28.04.2021;2461.00761
29.04.2021;2454.04093
30.04.2021;2445.4605100000003
03.05.2021;2426.10863
04.05.2021;2396.1558600000003
05.05.2021;2395.1456300000004
06.05.2021;2375.89871
07.05.2021;2373.94385
10.05.2021;2341.14406
11.05.2021;2324.5080000000003
12.05.2021;2295.86723
14.05.2021;2330.6349999999998
17.05.2021;2332.45867
18.05.2021;2323.13041
19.05.2021;2315.1403800000003
20.05.2021;2340.27814
21.05.2021;2341.48517
25.05.2021;2364.6155900000003
26.05.2021;2378.29966
27.05.2021;2387.53608
28.05.2021;2394.3322000000003
31.05.2021;2393.545
01.06.2021;2403.2799800000003
02.06.2021;2402.25663
03.06.2021;2387.3524
04.06.2021;2399.68512
07.06.2021;2405.69404
08.06.2021;2405.1692500000004
09.06.2021;2398.50433
10.06.2021;2402.55838
11.06.2021;2427.31567
14.06.2021;2434.01994
15.06.2021;2412.47704
16.06.2021;2406.1794800000002
17.06.2021;2451.11519
18.06.2021;2450.4723200000003
21.06.2021;2455.33981
22.06.2021;2465.6783
23.06.2021;2465.36342
24.06.2021;2490.75046
25.06.2021;2497.17922
28.06.2021;2503.1619
29.06.2021;2508.4754700000003
30.06.2021;2507.59643
01.07.2021;2509.77434
02.07.2021;2519.33876
05.07.2021;2517.89557
06.07.2021;2513.4347900000002
07.07.2021;2509.2626600000003
08.07.2021;2461.4536900000003
09.07.2021;2489.2547900000004
12.07.2021;2498.08449
13.07.2021;2508.19995
15.07.2021;2482.15691
16.07.2021;2466.7541300000003
19.07.2021;2434.5185
20.07.2021;2465.6520600000003
21.07.2021;2494.0304400000005
22.07.2021;2507.18971
23.07.2021;2495.57859
26.07.2021;2448.75361
27.07.2021;2412.70008
28.07.2021;2460.3122500000004
29.07.2021;2453.05694
30.07.2021;2432.62923
02.08.2021;2441.22278
03.08.2021;2451.02335
04.08.2021;2468.1842
05.08.2021;2474.56048
06.08.2021;2470.0734700000003
09.08.2021;2472.30386
10.08.2021;2472.4744200000005
11.08.2021;2456.5337200000004
12.08.2021;2454.7362900000003
13.08.2021;2444.03044
16.08.2021;2419.92915
17.08.2021;2406.02204
18.08.2021;2395.15875
19.08.2021;2376.52847
20.08.2021;2390.4355800000003
23.08.2021;2419.9029100000002
24.08.2021;2452.88638
25.08.2021;2460.0761
26.08.2021;2439.42535
27.08.2021;2443.46628
30.08.2021;2462.13592
31.08.2021;2470.50643
01.09.2021;2488.1396000000004
02.09.2021;2480.13645
03.09.2021;2467.63317
06.09.2021;2484.43978
07.09.2021;2494.22724
08.09.2021;2474.5998400000003
09.09.2021;2466.85909
10.09.2021;2456.41564
13.09.2021;2447.3235400000003
14.09.2021;2430.85804
15.09.2021;2419.85043
16.09.2021;2445.93283
17.09.2021;2453.30622
20.09.2021;2412.4901600000003
21.09.2021;2429.66413
22.09.2021;2449.4096000000004
23.09.2021;2479.0606100000005
24.09.2021;2474.7048
27.09.2021;2477.63054
28.09.2021;2418.49908
29.09.2021;2417.46261
30.09.2021;2420.4014700000002
01.10.2021;2428.8244600000003
04.10.2021;2377.2238300000004
05.10.2021;2411.21753
06.10.2021;2417.5019700000003
07.10.2021;2461.08633
08.10.2021;2442.04933
11.10.2021;2424.23248
12.10.2021;2428.75886
13.10.2021;2452.95198
14.10.2021;2482.5898700000002
15.10.2021;2499.16033
18.10.2021;2503.9228500000004
19.10.2021;2523.49777
20.10.2021;2529.24429
21.10.2021;2534.61034
22.10.2021;2525.0459200000005
25.10.2021;2535.7648900000004
26.10.2021;2529.48045
27.10.2021;2504.29021
28.10.2021;2507.54395
29.10.2021;2522.51378
02.11.2021;2511.2044100000003
03.11.2021;2528.2471800000003
04.11.2021;2535.2663300000004
05.11.2021;2534.5709800000004
08.11.2021;2523.94385
09.11.2021;2518.053
10.11.2021;2501.4169500000003
12.11.2021;2560.5352900000003
15.11.2021;2566.1506200000003
16.11.2021;2592.18053
17.11.2021;2576.0430300000003
18.11.2021;2565.8357400000004
19.11.2021;2566.6885300000004
22.11.2021;2539.67463
23.11.2021;2513.1068
24.11.2021;2528.1028600000004
25.11.2021;2530.09709
26.11.2021;2447.73025
29.11.2021;2474.98032
30.11.2021;2427.4075000000003
01.12.2021;2387.75912
02.12.2021;2387.31304
03.12.2021;2333.04907
06.12.2021;2353.63422
07.12.2021;2422.0021
08.12.2021;2425.0328000000004
09.12.2021;2413.5922299999997
10.12.2021;2399.44896
13.12.2021;2379.49357
14.12.2021;2347.21858
15.12.2021;2350.24928
16.12.2021;2336.55209
17.12.2021;2331.4878000000003
20.12.2021;2281.36972
21.12.2021;2345.26371
22.12.2021;2355.5366000000004
23.12.2021;2362.62136
24.12.2021;2357.79323
27.12.2021;2367.54133
28.12.2021;2367.54133
29.12.2021;2346.79874
30.12.2021;2371.50354
31.12.2021;2354.93309
03.01.2022;2367.88245
04.01.2022;2337.8640800000003
05.01.2022;2287.20808
06.01.2022;2276.00367
07.01.2022;2254.1721300000004
10.01.2022;2249.18657
11.01.2022;2286.3946499999997
12.01.2022;2284.16426
13.01.2022;2234.7940200000003
14.01.2022;2224.5736
17.01.2022;2234.68906
18.01.2022;2203.0307000000003
19.01.2022;2193.42692
20.01.2022;2204.80189
21.01.2022;2149.2784
24.01.2022;2126.00367
25.01.2022;2103.25374
26.01.2022;2103.83102
27.01.2022;2117.52821
28.01.2022;2137.05064
31.01.2022;2176.06927
01.02.2022;2196.19522
02.02.2022;2192.67909
03.02.2022;2123.36657
04.02.2022;2134.68906
07.02.2022;2128.43086
08.02.2022;2129.32301
09.02.2022;2172.40882
10.02.2022;2138.4938300000003
11.02.2022;2103.0307000000003
14.02.2022;2095.42115
15.02.2022;2137.9428000000003
16.02.2022;2136.69641
17.02.2022;2101.74495
18.02.2022;2076.33167
21.02.2022;2068.07924
22.02.2022;2051.03647
23.02.2022;2031.77644
24.02.2022;2070.34899
25.02.2022;2102.23039
28.02.2022;2106.3894
01.03.2022;2073.91761
02.03.2022;2099.13409
03.03.2022;2067.96117
04.03.2022;2041.3539799999999
07.03.2022;1987.71976
08.03.2022;1979.0081300000002
09.03.2022;2024.8360000000002
10.03.2022;2004.8281299999999
11.03.2022;1990.33062
14.03.2022;1965.9013400000001
15.03.2022;1986.4340100000002
16.03.2022;2062.72632
17.03.2022;2078.57518
18.03.2022;2112.2408800000003
21.03.2022;2099.7244800000003
22.03.2022;2130.18893
23.03.2022;2122.3301
24.03.2022;2136.53897
25.03.2022;2134.1249000000003
28.03.2022;2146.9037000000003
29.03.2022;2171.5429
30.03.2022;2153.34558
31.03.2022;2128.95565
01.04.2022;2148.2812900000004
04.04.2022;2184.5185
05.04.2022;2169.32564
06.04.2022;2139.4909500000003
07.04.2022;2137.95592
08.04.2022;2144.54211
11.04.2022;2115.0485400000002
12.04.2022;2107.54395
13.04.2022;2135.06954
14.04.2022;2135.97481
19.04.2022;2132.6029900000003
20.04.2022;2113.99895
21.04.2022;2082.45867
22.04.2022;2047.9401699999999
25.04.2022;2054.55261
26.04.2022;2028.6145400000003
27.04.2022;2062.3852
28.04.2022;2093.89924
29.04.2022;2053.2799800000003
02.05.2022;2049.29152
03.05.2022;2042.03621
04.05.2022;2054.88061
05.05.2022;2000.53792
06.05.2022;1967.5675700000002
09.05.2022;1894.55523
10.05.2022;1902.0991900000001
11.05.2022;1890.08134
12.05.2022;1900.74784
13.05.2022;1954.0802899999999
16.05.2022;1946.6413000000002
17.05.2022;1963.6184700000003
18.05.2022;1901.45631
19.05.2022;1889.81895
20.05.2022;1906.3238000000001
23.05.2022;1920.5457900000001
24.05.2022;1880.635
25.05.2022;1907.8588300000001
27.05.2022;1986.8276000000003
30.05.2022;1989.14983
31.05.2022;1978.20782
01.06.2022;1968.9320400000001
02.06.2022;1998.4649700000002
03.06.2022;1975.5051200000003
07.06.2022;2009.8399399999998
08.06.2022;2006.8486000000003
09.06.2022;1975.2296
10.06.2022;1939.56967
13.06.2022;1877.8011
14.06.2022;1870.25715
15.06.2022;1896.3920200000002
16.06.2022;1831.9732400000003
17.06.2022;1850.31488
20.06.2022;1851.03647
21.06.2022;1875.67568
22.06.2022;1866.79349
23.06.2022;1891.06534
24.06.2022;1941.73445
27.06.2022;1936.53897
28.06.2022;1919.94227
29.06.2022;1919.41748
30.06.2022;1906.2713199999998
01.07.2022;1927.91918
04.07.2022;1926.33167
05.07.2022;1946.3920200000002
06.07.2022;1963.6709500000002
07.07.2022;1987.29992
08.07.2022;1985.39753
11.07.2022;1978.6539000000002
12.07.2022;1968.06612
13.07.2022;1958.1999500000002
15.07.2022;1982.9047500000001
18.07.2022;1970.70323
19.07.2022;1997.0873800000002
20.07.2022;2005.7858800000004
21.07.2022;2025.2558400000003
22.07.2022;2014.77303
25.07.2022;2016.54421
26.07.2022;2009.07898
27.07.2022;2035.1876100000002
28.07.2022;2055.5497200000004
29.07.2022;2066.5835700000002
01.08.2022;2050.3936000000003
02.08.2022;2055.56284
03.08.2022;2078.86382
04.08.2022;2080.41197
05.08.2022;2078.20782
08.08.2022;2068.00052
09.08.2022;2058.0556300000003
10.08.2022;2066.5179700000003
11.08.2022;2068.5778
12.08.2022;2103.60798
16.08.2022;2116.85909
17.08.2022;2106.9273200000002
18.08.2022;2116.08502
19.08.2022;2108.4885900000004
22.08.2022;2092.15429
23.08.2022;2091.5770100000004
24.08.2022;2105.32669
25.08.2022;2131.84204
26.08.2022;2073.1435300000003
29.08.2022;2059.8661800000004
30.08.2022;2041.51141
31.08.2022;2017.8168500000002
01.09.2022;2022.68433
02.09.2022;2006.0482800000002
05.09.2022;2016.88533
06.09.2022;2015.2978200000002
07.09.2022;2027.8404600000003
08.09.2022;2043.45316
09.09.2022;2063.32983
12.09.2022;2072.04146
13.09.2022;2014.79927
14.09.2022;2014.3663100000003
15.09.2022;1996.2083400000001
16.09.2022;1962.52952
19.09.2022;1969.2206800000001
20.09.2022;1950.35424
21.09.2022;1945.30307
22.09.2022;1927.44686
23.09.2022;1903.9622100000001
26.09.2022;1902.1123100000002
27.09.2022;1904.4738900000002
28.09.2022;1936.09289
29.09.2022;1892.6922100000002
30.09.2022;1876.62031
03.10.2022;1907.7538700000002
04.10.2022;1949.13409
05.10.2022;1966.4786100000001
06.10.2022;1957.2290700000003
07.10.2022;1917.82997
10.10.2022;1904.7100500000001
11.10.2022;1889.3072700000002
12.10.2022;1889.9501400000001
13.10.2022;1903.2143800000003
14.10.2022;1877.05327
17.10.2022;1911.3093700000002
18.10.2022;1921.6085
19.10.2022;1909.27578
20.10.2022;1902.36158
21.10.2022;1928.3915000000002
24.10.2022;1927.3550200000002
25.10.2022;1956.3369200000002
26.10.2022;1947.6384200000002
27.10.2022;1944.80451
28.10.2022;1966.0194200000003
31.10.2022;1970.7557100000004
02.11.2022;1936.36841
03.11.2022;1940.1469400000003
04.11.2022;1944.98819
07.11.2022;1945.1193899999998
08.11.2022;1943.4662799999999
09.11.2022;1920.97875
10.11.2022;1980.7268400000003
14.11.2022;1966.1112600000001
15.11.2022;1981.4878
16.11.2022;1962.08344
17.11.2022;1969.65363
18.11.2022;1977.2107100000003
21.11.2022;1982.28811
22.11.2022;1993.0858
23.11.2022;1996.27394
24.11.2022;1994.5290000000002
25.11.2022;1992.25925
28.11.2022;1975.47888
29.11.2022;1983.83626
30.11.2022;2046.8512200000002
01.12.2022;2026.7383900000002
02.12.2022;2031.33036
05.12.2022;1997.27106
06.12.2022;1988.78247
07.12.2022;1978.44398
08.12.2022;1987.65416
09.12.2022;1977.76174
12.12.2022;1993.40068
13.12.2022;1993.95172
14.12.2022;1993.29572
15.12.2022;1939.67463
16.12.2022;1925.6494400000001
19.12.2022;1924.1668900000002
20.12.2022;1915.5339800000002
21.12.2022;1950.01312
22.12.2022;1930.87116
23.12.2022;1928.77198
27.12.2022;1929.2574100000002
28.12.2022;1917.0296500000002
29.12.2022;1936.1584900000003
30.12.2022;1923.27473
02.01.2023;1930.7924400000002
03.01.2023;1951.48255
04.01.2023;1976.7121500000003
05.01.2023;1972.9598500000002
06.01.2023;1996.8774600000002
09.01.2023;1991.5638900000004
10.01.2023;2000.30176
11.01.2023;2016.60981
12.01.2023;2018.95828
13.01.2023;2033.1146700000002
16.01.2023;2034.7546600000003
17.01.2023;2038.2708
18.01.2023;2017.04277
19.01.2023;2005.5366000000004
20.01.2023;2023.94385
23.01.2023;2032.45867
24.01.2023;2025.492
25.01.2023;2023.9044900000001
26.01.2023;2039.5827900000002
27.01.2023;2036.74888
30.01.2023;2009.3938600000001
31.01.2023;2028.4308600000002
01.02.2023;2043.70244
02.02.2023;2050.77408
03.02.2023;2052.38782
06.02.2023;2044.60771
07.02.2023;2056.41564
08.02.2023;2045.1456300000002
09.02.2023;2036.0141700000001
10.02.2023;2032.55051
13.02.2023;2054.2377300000003
14.02.2023;2055.43165
15.02.2023;2063.13304
16.02.2023;2050.93151
17.02.2023;2039.45159
20.02.2023;2034.7809000000002
21.02.2023;2005.27421
22.02.2023;2015.88822
23.02.2023;2026.7777500000002
24.02.2023;2004.85437
27.02.2023;2006.9798
28.02.2023;1996.7856199999999
01.03.2023;1985.08266
02.03.2023;2011.0600900000002
03.03.2023;2032.4455500000001
06.03.2023;2013.6315900000002
07.03.2023;2001.5875100000003
08.03.2023;2005.28733
09.03.2023;1973.9569700000002
10.03.2023;1927.6830200000002
13.03.2023;1913.84151
14.03.2023;1943.6368400000001
15.03.2023;1944.3453200000001
16.03.2023;1974.35056
17.03.2023;1954.44765
20.03.2023;1955.70716
21.03.2023;1974.8228800000002
22.03.2023;1959.27578
23.03.2023;1951.5087899999999
24.03.2023;1966.0194200000003
27.03.2023;1972.5400200000001
28.03.2023;1970.5326700000003
29.03.2023;1997.5990600000002
30.03.2023;2009.8661800000002
31.03.2023;2034.72842
03.04.2023;2033.69194
04.04.2023;2023.69457
05.04.2023;2025.05904
06.04.2023;2029.0999700000002
11.04.2023;2032.20939
12.04.2023;2016.59669
13.04.2023;2031.73708
14.04.2023;2036.49961
17.04.2023;2048.49121
18.04.2023;2045.6441900000002
19.04.2023;2039.6221500000001
20.04.2023;2031.5534
21.04.2023;2036.36841
24.04.2023;2023.4059300000001
25.04.2023;2001.49567
26.04.2023;1987.19496
27.04.2023;2015.0747800000001
28.04.2023;2020.45395
02.05.2023;2001.8499100000001
03.05.2023;1990.1600600000002
04.05.2023;1994.7126700000001
05.05.2023;2017.4626100000003
09.05.2023;2024.7048
10.05.2023;2030.2020499999999
11.05.2023;2039.77959
12.05.2023;2044.2403600000002
15.05.2023;2055.01181
16.05.2023;2050.3804800000003
17.05.2023;2069.31252
19.05.2023;2079.62477
22.05.2023;2089.4909500000003
23.05.2023;2058.58043
24.05.2023;2047.46786
25.05.2023;2061.2700099999997
26.05.2023;2093.8074
30.05.2023;2081.56652
31.05.2023;2077.87982
01.06.2023;2091.2359
02.06.2023;2119.1419600000004
05.06.2023;2119.96851
06.06.2023;2132.77355
07.06.2023;2102.92574
08.06.2023;2110.70585
09.06.2023;2120.59827
12.06.2023;2141.39334
13.06.2023;2146.0246700000002
14.06.2023;2143.2563600000003
15.06.2023;2156.5468400000004
16.06.2023;2146.94306
19.06.2023;2138.5594300000002
20.06.2023;2128.4571
21.06.2023;2102.59774
22.06.2023;2111.89976
23.06.2023;2105.33981
26.06.2023;2086.8669600000003
27.06.2023;2101.04959
28.06.2023;2109.5775399999998
29.06.2023;2107.75387
30.06.2023;2130.3594900000003
03.07.2023;2119.71923
04.07.2023;2121.38546
05.07.2023;2127.01391
06.07.2023;2091.8787700000003
07.07.2023;2083.78378
10.07.2023;2086.9456800000003
11.07.2023;2099.8819200000003
12.07.2023;2107.0060399999998
13.07.2023;2125.17712
17.07.2023;2119.56179
18.07.2023;2126.06927
19.07.2023;2137.26056
20.07.2023;2127.09263
21.07.2023;2133.40331
24.07.2023;2141.99685
25.07.2023;2154.34269
26.07.2023;2146.91682
27.07.2023;2154.31645
28.07.2023;2181.56652
31.07.2023;2189.53031
01.08.2023;2185.58121
02.08.2023;2149.04225
03.08.2023;2145.23747
04.08.2023;2134.9908200000004
07.08.2023;2149.76384
08.08.2023;2161.80792
09.08.2023;2151.40383
10.08.2023;2154.95933
11.08.2023;2146.86434
14.08.2023;2167.4363700000004
16.08.2023;2126.39727
17.08.2023;2108.40987
18.08.2023;2104.99869
21.08.2023;2118.43348
22.08.2023;2123.43217
23.08.2023;2144.98819
24.08.2023;2122.38258
25.08.2023;2136.4864900000002
28.08.2023;2147.5728200000003
29.08.2023;2174.10129
30.08.2023;2156.94044
31.08.2023;2169.19444
01.09.2023;2185.72553
04.09.2023;2190.98662
05.09.2023;2198.80609
06.09.2023;2187.06376
07.09.2023;2187.01128
08.09.2023;2186.90632
11.09.2023;2195.7097900000003
12.09.2023;2184.47914
13.09.2023;2186.11913
14.09.2023;2211.93912
15.09.2023;2187.58856
18.09.2023;2174.7704000000003
19.09.2023;2163.8546300000003
20.09.2023;2150.3936000000003
21.09.2023;2109.6169000000004
22.09.2023;2111.50617
25.09.2023;2124.2587200000003
26.09.2023;2098.20257
27.09.2023;2111.0207299999997
28.09.2023;2120.46707
29.09.2023;2120.4801899999998
02.10.2023;2133.57387
03.10.2023;2099.9081600000004
04.10.2023;2111.96536
05.10.2023;2105.69404
06.10.2023;2143.19076
09.10.2023;2142.44293
10.10.2023;2162.76568
11.10.2023;2170.96563
12.10.2023;2171.0049900000004
13.10.2023;2154.35581
16.10.2023;2169.19444
17.10.2023;2165.44214
18.10.2023;2137.2212
19.10.2023;2114.22199
20.10.2023;2083.70506
23.10.2023;2080.6743600000004
24.10.2023;2112.3196000000003
25.10.2023;2083.0884300000002
26.10.2023;2058.6722600000003
27.10.2023;2054.6575700000003
30.10.2023;2073.20913
31.10.2023;2084.6234600000003
02.11.2023;2135.80425
03.11.2023;2129.2967700000004
06.11.2023;2140.14694
07.11.2023;2160.58777
08.11.2023;2166.29494
09.11.2023;2148.62241
10.11.2023;2170.04723
13.11.2023;2174.8491200000003
14.11.2023;2179.0343700000003
15.11.2023;2177.23695
16.11.2023;2175.63632
17.11.2023;2180.41197
20.11.2023;2189.8058300000002
21.11.2023;2186.6439299999997
22.11.2023;2206.0351600000004
23.11.2023;2201.63999
24.11.2023;2196.86434
27.11.2023;2188.58567
28.11.2023;2184.17738
29.11.2023;2185.2400900000002
30.11.2023;2198.37313
01.12.2023;2220.1521900000002
04.12.2023;2208.6197800000004
05.12.2023;2207.32091
06.12.2023;2203.7260600000004
07.12.2023;2217.13461
08.12.2023;2237.40488
11.12.2023;2239.67463
12.12.2023;2250.89215
13.12.2023;2268.2104400000003
14.12.2023;2244.6470700000004
15.12.2023;2258.6853800000004
18.12.2023;2268.60404
19.12.2023;2276.2135900000003
20.12.2023;2257.2290700000003
21.12.2023;2277.9323
22.12.2023;2271.75282
27.12.2023;2277.76174
28.12.2023;2283.65258
29.12.2023;2287.09
02.01.2024;2277.52558
03.01.2024;2260.41721
04.01.2024;2256.82236
05.01.2024;2256.88796
08.01.2024;2293.88612
09.01.2024;2300.02624
10.01.2024;2307.09787
11.01.2024;2306.46812
12.01.2024;2307.20283
15.01.2024;2305.32669
16.01.2024;2306.8486000000003
17.01.2024;2294.3978
18.01.2024;2310.1417
19.01.2024;2331.19916
22.01.2024;2331.4878000000003
23.01.2024;2344.3322000000003
24.01.2024;2348.2812900000004
25.01.2024;2370.36211
26.01.2024;2385.7386500000002
29.01.2024;2424.4424
30.01.2024;2407.91131
31.01.2024;2374.54736
01.02.2024;2408.39675
02.02.2024;2463.2511200000004
05.02.2024;2485.64681
06.02.2024;2483.6657
07.02.2024;2484.6365800000003
08.02.2024;2487.746
09.02.2024;2499.33088
12.02.2024;2504.44765
13.02.2024;2481.69772
14.02.2024;2517.89557
15.02.2024;2527.02703
16.02.2024;2519.33876
19.02.2024;2519.5880300000003
20.02.2024;2487.79848
21.02.2024;2485.5024900000003
22.02.2024;2551.73183
23.02.2024;2557.85883
26.02.2024;2546.6019400000005
27.02.2024;2553.0963
28.02.2024;2549.5539200000003
29.02.2024;2567.16085
01.03.2024;2597.02178
04.03.2024;2604.52637
05.03.2024;2582.24875
06.03.2024;2594.0042000000003
07.03.2024;2631.71084
08.03.2024;2620.0341100000005
11.03.2024;2602.66334
12.03.2024;2635.9223300000003
13.03.2024;2632.6029900000003
14.03.2024;2630.6612400000004
15.03.2024;2609.65626
18.03.2024;2624.48176
19.03.2024;2627.3681400000005
20.03.2024;2644.7257900000004
21.03.2024;2666.49173
22.03.2024;2669.74547
25.03.2024;2662.0834400000003
26.03.2024;2661.34873
27.03.2024;2673.02545
28.03.2024;2676.4759900000004
02.04.2024;2671.88402
03.04.2024;2672.48754
04.04.2024;2639.28103
