Date;Value
27.07.2021;162.10459000000003
28.07.2021;162.10459000000003
29.07.2021;162.09665
30.07.2021;162.09267
02.08.2021;162.08671
03.08.2021;162.08274
04.08.2021;162.08274
05.08.2021;162.07479
06.08.2021;162.07082000000003
09.08.2021;162.06684
10.08.2021;162.06287
11.08.2021;162.06287
12.08.2021;162.05492
13.08.2021;162.05293
16.08.2021;162.04697000000002
17.08.2021;162.043
18.08.2021;162.043
19.08.2021;162.03704000000002
20.08.2021;162.03306
23.08.2021;162.02710000000002
24.08.2021;162.02313
25.08.2021;162.02313
26.08.2021;162.01717000000002
27.08.2021;162.01319
30.08.2021;162.00326
31.08.2021;162.00326
01.09.2021;162.00326
02.09.2021;161.99531000000002
03.09.2021;161.99134
06.09.2021;161.98538000000002
07.09.2021;161.9814
08.09.2021;161.9814
09.09.2021;161.97544000000002
10.09.2021;161.97147
13.09.2021;161.96153
14.09.2021;161.95955
15.09.2021;161.95955
16.09.2021;161.95358000000002
17.09.2021;161.95358000000002
20.09.2021;161.94365000000002
21.09.2021;161.94166
22.09.2021;161.94166
23.09.2021;161.93371000000002
24.09.2021;161.93173000000002
27.09.2021;161.91583000000003
28.09.2021;161.91385000000002
29.09.2021;161.91782
30.09.2021;161.91186000000002
01.10.2021;161.90391
04.10.2021;161.90391
05.10.2021;161.90192000000002
06.10.2021;161.89994000000002
07.10.2021;161.89398000000003
08.10.2021;161.89199000000002
11.10.2021;161.88404000000003
12.10.2021;161.88007000000002
13.10.2021;161.88007000000002
14.10.2021;161.87609
15.10.2021;161.87212
18.10.2021;161.86417
19.10.2021;161.86218
20.10.2021;161.86218
21.10.2021;161.85424
22.10.2021;161.85026000000002
25.10.2021;161.8443
26.10.2021;161.84033
27.10.2021;161.83834000000002
28.10.2021;161.83437
29.10.2021;161.83039000000002
02.11.2021;161.81847000000002
03.11.2021;161.81648
04.11.2021;161.81251
05.11.2021;161.80655000000002
08.11.2021;161.80258
09.11.2021;161.79860000000002
10.11.2021;161.79661000000002
11.11.2021;161.79463
12.11.2021;161.79264
15.11.2021;161.78469
16.11.2021;161.78271
17.11.2021;161.78072
18.11.2021;161.77674000000002
19.11.2021;161.77277
22.11.2021;161.76681000000002
23.11.2021;161.76284
24.11.2021;161.75886000000003
25.11.2021;161.75687000000002
26.11.2021;161.7529
29.11.2021;161.75091
30.11.2021;161.74893
01.12.2021;161.74893
02.12.2021;161.74495000000002
03.12.2021;161.74098
06.12.2021;161.73502000000002
07.12.2021;161.73104
08.12.2021;161.72906
09.12.2021;161.71912
10.12.2021;161.71515
13.12.2021;161.70919
14.12.2021;161.70521000000002
15.12.2021;161.70521000000002
16.12.2021;161.70323000000002
17.12.2021;161.70124
20.12.2021;161.69329000000002
21.12.2021;161.68932
22.12.2021;161.68336
23.12.2021;161.6774
24.12.2021;161.67541000000003
27.12.2021;161.66547000000003
28.12.2021;161.66150000000002
29.12.2021;161.67144000000002
30.12.2021;161.65355
31.12.2021;161.64958000000001
03.01.2022;161.62971000000002
04.01.2022;161.61779
05.01.2022;161.6158
06.01.2022;161.60984000000002
07.01.2022;161.60587
10.01.2022;161.59792000000002
11.01.2022;161.59394
12.01.2022;161.59196
13.01.2022;161.586
14.01.2022;161.58401
17.01.2022;161.57606
18.01.2022;161.57407
19.01.2022;161.57209
20.01.2022;161.56613000000002
21.01.2022;161.56414
24.01.2022;161.55619000000002
25.01.2022;161.5542
26.01.2022;161.55023000000003
27.01.2022;161.54626000000002
28.01.2022;161.54228
31.01.2022;161.53433
01.02.2022;161.53036
02.02.2022;161.52837
03.02.2022;161.51844000000003
04.02.2022;161.50850000000003
07.02.2022;161.50254
08.02.2022;161.49658
09.02.2022;161.4946
10.02.2022;161.49062
11.02.2022;161.48665000000003
14.02.2022;161.48267
15.02.2022;161.4787
16.02.2022;161.47473000000002
17.02.2022;161.47473000000002
18.02.2022;161.47274000000002
21.02.2022;161.46479
22.02.2022;161.46479
23.02.2022;161.46082
24.02.2022;161.45883
25.02.2022;161.45684000000003
28.02.2022;161.45287000000002
01.03.2022;161.45088
02.03.2022;161.45088
03.03.2022;161.44095000000002
04.03.2022;161.43697
07.03.2022;161.42903
08.03.2022;161.42306000000002
09.03.2022;161.41512
10.03.2022;161.40717
11.03.2022;161.40518
14.03.2022;161.39326000000003
15.03.2022;161.3873
16.03.2022;161.38333
17.03.2022;161.37935000000002
18.03.2022;161.37935000000002
21.03.2022;161.37339
22.03.2022;161.36942
23.03.2022;161.36743
24.03.2022;161.36346000000003
25.03.2022;161.36346000000003
28.03.2022;161.35749
29.03.2022;161.35352
30.03.2022;161.34756000000002
31.03.2022;161.34359
01.04.2022;161.33961
04.04.2022;161.33564
05.04.2022;161.33564
06.04.2022;161.33564
07.04.2022;161.32968000000002
08.04.2022;161.32769000000002
11.04.2022;161.32372
12.04.2022;161.31974000000002
13.04.2022;161.31577000000001
14.04.2022;161.31577000000001
19.04.2022;161.30782
20.04.2022;161.30385
21.04.2022;161.29590000000002
22.04.2022;161.28795000000002
25.04.2022;161.28
26.04.2022;161.27802
27.04.2022;161.27802
28.04.2022;161.27404
29.04.2022;161.26013
02.05.2022;161.25616000000002
03.05.2022;161.24225
04.05.2022;161.23828000000003
05.05.2022;161.23629000000003
06.05.2022;161.23033
10.05.2022;161.22238000000002
11.05.2022;161.22039
12.05.2022;161.21841
13.05.2022;161.21841
16.05.2022;161.21046
17.05.2022;161.20251000000002
18.05.2022;161.19258000000002
19.05.2022;161.18264
20.05.2022;161.17668000000003
23.05.2022;161.17072000000002
24.05.2022;161.16873
25.05.2022;161.16476
27.05.2022;161.16079000000002
30.05.2022;161.15284
31.05.2022;161.14489000000003
01.06.2022;161.13893000000002
02.06.2022;161.13495
03.06.2022;161.13297
07.06.2022;161.11111000000002
08.06.2022;161.10714000000002
09.06.2022;161.09720000000002
10.06.2022;161.08727
13.06.2022;161.07932000000002
14.06.2022;161.06541
15.06.2022;161.04952000000003
16.06.2022;161.04157
17.06.2022;161.03561000000002
20.06.2022;161.04355
21.06.2022;161.04157
22.06.2022;161.04355
24.06.2022;161.05150000000003
27.06.2022;161.05746
28.06.2022;161.04753000000002
29.06.2022;161.05548
30.06.2022;161.05548
01.07.2022;161.06144
04.07.2022;161.06342
05.07.2022;161.06342
06.07.2022;161.05945
07.07.2022;161.05548
08.07.2022;161.04554000000002
11.07.2022;161.02368
12.07.2022;161.01971000000003
13.07.2022;161.01574000000002
14.07.2022;160.98792000000003
15.07.2022;160.98792000000003
18.07.2022;160.98196000000002
19.07.2022;160.976
20.07.2022;160.95414000000002
21.07.2022;160.93825
22.07.2022;160.92036000000002
25.07.2022;160.92434000000003
26.07.2022;160.93228
27.07.2022;160.93427
28.07.2022;160.92235000000002
29.07.2022;160.92831
01.08.2022;160.93228
02.08.2022;160.93427
03.08.2022;160.93030000000002
04.08.2022;160.92831
05.08.2022;160.92434000000003
08.08.2022;160.92434000000003
09.08.2022;160.92235000000002
10.08.2022;160.91639
11.08.2022;160.91838
12.08.2022;160.92235000000002
16.08.2022;160.93427
17.08.2022;160.92831
18.08.2022;160.9144
19.08.2022;160.90844
22.08.2022;160.90645
23.08.2022;160.90248
24.08.2022;160.89851000000002
25.08.2022;160.89254000000003
26.08.2022;160.89254000000003
29.08.2022;160.89851000000002
30.08.2022;160.86274000000003
31.08.2022;160.84883000000002
01.09.2022;160.83691
02.09.2022;160.823
05.09.2022;160.83294
06.09.2022;160.82896000000002
07.09.2022;160.8389
08.09.2022;160.83294
09.09.2022;160.80512000000002
12.09.2022;160.80114000000003
13.09.2022;160.80313
14.09.2022;160.80313
15.09.2022;160.79916000000003
16.09.2022;160.79717000000002
19.09.2022;160.81108
20.09.2022;160.80512000000002
21.09.2022;160.81704000000002
22.09.2022;160.81108
23.09.2022;160.81505
26.09.2022;160.823
27.09.2022;160.82698000000002
28.09.2022;160.8389
29.09.2022;160.83492
30.09.2022;160.85281
03.10.2022;160.86473
04.10.2022;160.87268
05.10.2022;160.8687
06.10.2022;160.86274000000003
07.10.2022;160.86075000000002
10.10.2022;160.87864000000002
11.10.2022;160.88261
12.10.2022;160.88062000000002
13.10.2022;160.88261
14.10.2022;160.87268
17.10.2022;160.8846
18.10.2022;160.8846
19.10.2022;160.88658
20.10.2022;160.87665
21.10.2022;160.88261
24.10.2022;160.90447
25.10.2022;160.90447
26.10.2022;160.90645
27.10.2022;160.90844
28.10.2022;160.9144
31.10.2022;160.92036000000002
02.11.2022;160.93030000000002
03.11.2022;160.93228
04.11.2022;160.94023
07.11.2022;160.95613000000003
08.11.2022;160.96408
09.11.2022;160.96606
10.11.2022;160.97004
11.11.2022;160.98395000000002
14.11.2022;160.99785
15.11.2022;161.00580000000002
16.11.2022;161.00779
17.11.2022;161.01574000000002
18.11.2022;161.02368
21.11.2022;161.04554000000002
22.11.2022;161.04952000000003
23.11.2022;161.05349
24.11.2022;161.05945
25.11.2022;161.06342
28.11.2022;161.07932000000002
29.11.2022;161.08528
30.11.2022;161.09323
01.12.2022;161.10515
02.12.2022;161.11509
05.12.2022;161.12701
06.12.2022;161.13495
07.12.2022;161.14489000000003
08.12.2022;161.14290000000003
09.12.2022;161.14688
12.12.2022;161.17469000000003
13.12.2022;161.18662
14.12.2022;161.19854
15.12.2022;161.19655
16.12.2022;161.19059000000001
19.12.2022;161.21443
20.12.2022;161.21642
21.12.2022;161.21841
22.12.2022;161.22437000000002
23.12.2022;161.23629000000003
27.12.2022;161.27007000000003
28.12.2022;161.26411000000002
29.12.2022;161.25616000000002
30.12.2022;161.26808000000003
02.01.2023;161.29789000000002
03.01.2023;161.28596000000002
04.01.2023;161.29391
05.01.2023;161.30583000000001
06.01.2023;161.31577000000001
09.01.2023;161.33365
10.01.2023;161.33961
11.01.2023;161.34557
12.01.2023;161.36743
13.01.2023;161.37538
16.01.2023;161.4032
17.01.2023;161.41114000000002
18.01.2023;161.42903
19.01.2023;161.42704000000003
20.01.2023;161.433
23.01.2023;161.45684000000003
24.01.2023;161.46280000000002
25.01.2023;161.47075
26.01.2023;161.47671000000003
27.01.2023;161.48863
30.01.2023;161.51049
31.01.2023;161.51645000000002
01.02.2023;161.52043000000003
02.02.2023;161.53036
03.02.2023;161.54228
06.02.2023;161.56017
07.02.2023;161.57010000000002
08.02.2023;161.57407
09.02.2023;161.57209
10.02.2023;161.57209
13.02.2023;161.59196
14.02.2023;161.59990000000002
15.02.2023;161.60984000000002
16.02.2023;161.6158
17.02.2023;161.62176
20.02.2023;161.65753
21.02.2023;161.66547000000003
22.02.2023;161.67342000000002
23.02.2023;161.68137000000002
24.02.2023;161.69329000000002
27.02.2023;161.71714
28.02.2023;161.71912
01.03.2023;161.71515
02.03.2023;161.71515
03.03.2023;161.72310000000002
06.03.2023;161.7529
07.03.2023;161.75687000000002
08.03.2023;161.74893
09.03.2023;161.75687000000002
10.03.2023;161.79463
13.03.2023;161.89994000000002
14.03.2023;161.94166
15.03.2023;161.92378000000002
16.03.2023;161.96153
17.03.2023;161.9357
20.03.2023;161.99134
21.03.2023;161.97345
22.03.2023;161.94365000000002
23.03.2023;161.94961
24.03.2023;161.97743000000003
27.03.2023;162.00127
28.03.2023;162.00525000000002
29.03.2023;162.01121
30.03.2023;162.02313
31.03.2023;162.02313
03.04.2023;162.05691000000002
04.04.2023;162.05889000000002
05.04.2023;162.06684
06.04.2023;162.09466
11.04.2023;162.13837
12.04.2023;162.13639
13.04.2023;162.15029
14.04.2023;162.15625
17.04.2023;162.18606
18.04.2023;162.19997
19.04.2023;162.19798000000003
20.04.2023;162.20792
21.04.2023;162.22182
24.04.2023;162.25958000000003
25.04.2023;162.26753000000002
26.04.2023;162.28541
27.04.2023;162.28938000000002
28.04.2023;162.30925000000002
02.05.2023;162.35495000000003
03.05.2023;162.37085000000002
04.05.2023;162.37681
05.05.2023;162.40264000000002
08.05.2023;162.43642
10.05.2023;162.44834000000003
11.05.2023;162.46026
12.05.2023;162.47417000000002
15.05.2023;162.50596000000002
16.05.2023;162.51391
17.05.2023;162.54371000000003
19.05.2023;162.5616
22.05.2023;162.59736
23.05.2023;162.60928
24.05.2023;162.61326
25.05.2023;162.62518
26.05.2023;162.63909
30.05.2023;162.69671000000002
31.05.2023;162.70664
01.06.2023;162.71459000000002
02.06.2023;162.72850000000003
05.06.2023;162.76427
06.06.2023;162.77619
07.06.2023;162.78414
08.06.2023;162.79208000000003
09.06.2023;162.82586
12.06.2023;162.8656
13.06.2023;162.87752
14.06.2023;162.88150000000002
15.06.2023;162.88547000000003
16.06.2023;162.89541
19.06.2023;162.93316000000002
20.06.2023;162.93316000000002
21.06.2023;162.93912
22.06.2023;162.94707000000002
26.06.2023;163.00469
27.06.2023;163.01661000000001
28.06.2023;163.02456
29.06.2023;163.04244000000003
30.06.2023;163.05834000000002
03.07.2023;163.09609
04.07.2023;163.10404000000003
05.07.2023;163.11596
06.07.2023;163.12788
07.07.2023;163.14576
10.07.2023;163.18550000000002
11.07.2023;163.19742000000002
12.07.2023;163.20537000000002
13.07.2023;163.21928000000003
14.07.2023;163.23716000000002
17.07.2023;163.2769
18.07.2023;163.29479
19.07.2023;163.30472
20.07.2023;163.3385
21.07.2023;163.34843
24.07.2023;163.39215000000002
25.07.2023;163.40804000000003
26.07.2023;163.41202
27.07.2023;163.42394000000002
28.07.2023;163.44580000000002
31.07.2023;163.48752000000002
01.08.2023;163.49944000000002
02.08.2023;163.50938000000002
03.08.2023;163.52329
04.08.2023;163.5372
07.08.2023;163.58091000000002
08.08.2023;163.59680000000003
09.08.2023;163.60277000000002
10.08.2023;163.61270000000002
11.08.2023;163.63058
14.08.2023;163.67032
16.08.2023;163.69218
17.08.2023;163.70211
18.08.2023;163.72993
21.08.2023;163.77166
22.08.2023;163.80146000000002
23.08.2023;163.81935000000001
24.08.2023;163.84120000000001
25.08.2023;163.85511
28.08.2023;163.89286
29.08.2023;163.90677000000002
30.08.2023;163.90876000000003
31.08.2023;163.9326
01.09.2023;163.95843000000002
04.09.2023;164.00413000000003
05.09.2023;164.01804
06.09.2023;164.02798
07.09.2023;164.03791
08.09.2023;164.05579
11.09.2023;164.09553000000002
12.09.2023;164.10547
13.09.2023;164.11938
14.09.2023;164.1313
15.09.2023;164.12335000000002
18.09.2023;164.16905
19.09.2023;164.17899
20.09.2023;164.19091000000003
21.09.2023;164.19886
22.09.2023;164.22667
25.09.2023;164.25250000000003
26.09.2023;164.2684
27.09.2023;164.28032000000002
28.09.2023;164.29423
29.09.2023;164.31410000000002
02.10.2023;164.3598
03.10.2023;164.37371000000002
04.10.2023;164.38563
05.10.2023;164.40153
06.10.2023;164.41941
09.10.2023;164.47306000000003
10.10.2023;164.52074000000002
11.10.2023;164.52869
12.10.2023;164.54061000000002
13.10.2023;164.5585
16.10.2023;164.6042
17.10.2023;164.62009
18.10.2023;164.62804000000003
19.10.2023;164.63996
20.10.2023;164.65983000000003
23.10.2023;164.70553
24.10.2023;164.71745
25.10.2023;164.7254
26.10.2023;164.74130000000002
27.10.2023;164.76117
30.10.2023;164.81481000000002
31.10.2023;164.82674
02.11.2023;164.8625
03.11.2023;164.88038
06.11.2023;164.92608
07.11.2023;164.93801000000002
08.11.2023;164.94993
09.11.2023;164.96384
10.11.2023;164.98371
13.11.2023;165.02941
14.11.2023;165.06319000000002
15.11.2023;165.07709
16.11.2023;165.08703000000003
17.11.2023;165.11683000000002
20.11.2023;165.16452
21.11.2023;165.18042000000003
22.11.2023;165.19234
23.11.2023;165.20029
24.11.2023;165.22214
27.11.2023;165.26387
28.11.2023;165.28573
29.11.2023;165.30361000000002
30.11.2023;165.32149
01.12.2023;165.34335000000002
04.12.2023;165.39700000000002
05.12.2023;165.42283
06.12.2023;165.43276000000003
07.12.2023;165.44667
08.12.2023;165.46853000000002
11.12.2023;165.51025
12.12.2023;165.55397000000002
13.12.2023;165.5639
14.12.2023;165.59371000000002
15.12.2023;165.60563000000002
18.12.2023;165.65331000000003
19.12.2023;165.66325
20.12.2023;165.6712
21.12.2023;165.68908
22.12.2023;165.7169
27.12.2023;165.78644
28.12.2023;165.80234000000002
29.12.2023;165.82022
02.01.2024;165.87387
03.01.2024;165.88182
04.01.2024;165.89970000000002
05.01.2024;165.91361
08.01.2024;165.95732
09.01.2024;165.97322
10.01.2024;165.98315000000002
11.01.2024;165.99706000000003
12.01.2024;166.01693
15.01.2024;166.06064
16.01.2024;166.07256
17.01.2024;166.08051
18.01.2024;166.12423
19.01.2024;166.14012000000002
22.01.2024;166.18582
23.01.2024;166.19973000000002
24.01.2024;166.21165000000002
25.01.2024;166.23152000000002
26.01.2024;166.25338
29.01.2024;166.29908
30.01.2024;166.31299
31.01.2024;166.32690000000002
01.02.2024;166.34677
02.02.2024;166.36465
05.02.2024;166.4024
06.02.2024;166.41830000000002
07.02.2024;166.42823
08.02.2024;166.44413
09.02.2024;166.46002000000001
12.02.2024;166.50175000000002
13.02.2024;166.51566000000003
14.02.2024;166.52559000000002
15.02.2024;166.54149
16.02.2024;166.58321
19.02.2024;166.62693000000002
20.02.2024;166.64084000000003
21.02.2024;166.65276
22.02.2024;166.67263000000003
23.02.2024;166.6925
26.02.2024;166.74018
27.02.2024;166.75211000000002
28.02.2024;166.76005
29.02.2024;166.77794
01.03.2024;166.79383
04.03.2024;166.83953
05.03.2024;166.85543
06.03.2024;166.86735000000002
07.03.2024;166.88325
08.03.2024;166.92895000000001
11.03.2024;166.97663
12.03.2024;166.98856
13.03.2024;166.9965
14.03.2024;167.0124
15.03.2024;167.03028
18.03.2024;167.07201
19.03.2024;167.08592000000002
20.03.2024;167.09585
21.03.2024;167.11373000000003
22.03.2024;167.13162
25.03.2024;167.18129
26.03.2024;167.18725
27.03.2024;167.20513000000003
28.03.2024;167.23096
02.04.2024;167.30448
03.04.2024;167.31640000000002
04.04.2024;167.33031000000003
05.04.2024;167.35018000000002
08.04.2024;167.39191000000002
09.04.2024;167.40582
10.04.2024;167.41774
11.04.2024;167.42767
12.04.2024;167.45152000000002
15.04.2024;167.49722
16.04.2024;167.50914
17.04.2024;167.54689000000002
18.04.2024;167.56279
19.04.2024;167.58464
22.04.2024;167.62637
23.04.2024;167.64425000000003
24.04.2024;167.6522
25.04.2024;167.66611
26.04.2024;167.67803
29.04.2024;167.72771
30.04.2024;167.74360000000001
02.05.2024;167.77341
03.05.2024;167.79725000000002
06.05.2024;167.83699000000001
07.05.2024;167.85090000000002
08.05.2024;167.88865
10.05.2024;167.9264
13.05.2024;167.96614
14.05.2024;167.98402000000002
15.05.2024;167.99396000000002
16.05.2024;168.01184
17.05.2024;168.02973
21.05.2024;168.08735000000001
22.05.2024;168.09529
23.05.2024;168.10920000000002
24.05.2024;168.12907
27.05.2024;168.1708
28.05.2024;168.19663000000003
29.05.2024;168.20656
30.05.2024;168.22842000000003
31.05.2024;168.24630000000002
03.06.2024;168.29002000000003
04.06.2024;168.30989
05.06.2024;168.32777000000002
06.06.2024;168.33969000000002
07.06.2024;168.35956000000002
10.06.2024;168.40327000000002
11.06.2024;168.41718000000003
12.06.2024;168.42712
13.06.2024;168.44500000000002
14.06.2024;168.47083
17.06.2024;168.54435
18.06.2024;168.55428
19.06.2024;168.56422
20.06.2024;168.57813000000002
21.06.2024;168.59998000000002
24.06.2024;168.64171
25.06.2024;168.65562
26.06.2024;168.66754000000003
27.06.2024;168.68542000000002
28.06.2024;168.70529
01.07.2024;168.74503
02.07.2024;168.75894000000002
03.07.2024;168.76888
04.07.2024;168.78278
05.07.2024;168.82849000000002
08.07.2024;168.87021000000001
09.07.2024;168.88412000000002
10.07.2024;168.89405
11.07.2024;168.90796
12.07.2024;168.92783
15.07.2024;168.97353
16.07.2024;168.98943
17.07.2024;168.99936000000002
18.07.2024;169.01327000000003
19.07.2024;169.03116
22.07.2024;169.07288000000003
23.07.2024;169.08679
24.07.2024;169.10070000000002
25.07.2024;169.11858
26.07.2024;169.13845
29.07.2024;169.18216
30.07.2024;169.19806000000003
31.07.2024;169.21197
02.08.2024;169.25171
05.08.2024;169.31728
06.08.2024;169.31927000000002
07.08.2024;169.32523000000003
08.08.2024;169.33914000000001
09.08.2024;169.35503000000003
